stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11308,49.2797,-122.82696000000001,4e8b4d398b810d8892a85a6a,Subway,49.279196219738054,-122.82873579551784,Sandwich Place
11308,49.2797,-122.82696000000001,4ab05de7f964a5203a6720e3,Browns Socialhouse Newport Village,49.28257273923334,-122.82713654866376,Gastropub
11308,49.2797,-122.82696000000001,4d97755db188721e478b1037,RBC Royal Bank,49.282188713855355,-122.82707132399082,Bank
11308,49.2797,-122.82696000000001,4ac03939f964a5201d9420e3,Port Moody Recreation Complex,49.28316476240217,-122.8311376318687,Gym
11308,49.2797,-122.82696000000001,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
11308,49.2797,-122.82696000000001,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
11308,49.2797,-122.82696000000001,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
11308,49.2797,-122.82696000000001,4ba40371f964a520c57738e3,Newport Village Barbers,49.283317587659575,-122.82572151578772,Cosmetics Shop
11308,49.2797,-122.82696000000001,4b8dcde8f964a520670e33e3,Rodos kouzina Mediterranean Grille,49.283802,-122.827212,Mediterranean Restaurant
1131,49.232817,-123.06166999999999,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
1131,49.232817,-123.06166999999999,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1131,49.232817,-123.06166999999999,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1131,49.232817,-123.06166999999999,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1131,49.232817,-123.06166999999999,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
1131,49.232817,-123.06166999999999,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1131,49.232817,-123.06166999999999,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1131,49.232817,-123.06166999999999,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1131,49.232817,-123.06166999999999,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
1131,49.232817,-123.06166999999999,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1131,49.232817,-123.06166999999999,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1131,49.232817,-123.06166999999999,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1131,49.232817,-123.06166999999999,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1131,49.232817,-123.06166999999999,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1131,49.232817,-123.06166999999999,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
1131,49.232817,-123.06166999999999,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1131,49.232817,-123.06166999999999,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
1131,49.232817,-123.06166999999999,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
1131,49.232817,-123.06166999999999,4e69676088772457c40321de,Osoyoos Produce,49.23226515650614,-123.065762,Grocery Store
1131,49.232817,-123.06166999999999,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1131,49.232817,-123.06166999999999,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
1131,49.232817,-123.06166999999999,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
1131,49.232817,-123.06166999999999,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1131,49.232817,-123.06166999999999,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
1131,49.232817,-123.06166999999999,57537313498e368997a9d28a,Lucky Dragon Palace Restaurant,49.231078,-123.06558,Dumpling Restaurant
1131,49.232817,-123.06166999999999,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
1131,49.232817,-123.06166999999999,4b802ab0f964a520895830e3,Li Garden Seafood Restaurant,49.231001597534274,-123.06556665328702,Dim Sum Restaurant
1131,49.232817,-123.06166999999999,503ceecde4b0c00e8fc8898a,Hei Lum Mun Seafood Restaurant 喜臨門海鮮酒家,49.230979422171735,-123.06553748016731,Asian Restaurant
1131,49.232817,-123.06166999999999,4dfbc113152021d29dbbc262,Soup Dot Com,49.231068,-123.065668,Soup Place
11310,49.274863,-123.12252099999999,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
11310,49.274863,-123.12252099999999,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
11310,49.274863,-123.12252099999999,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11310,49.274863,-123.12252099999999,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
11310,49.274863,-123.12252099999999,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
11310,49.274863,-123.12252099999999,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11310,49.274863,-123.12252099999999,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
11310,49.274863,-123.12252099999999,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
11310,49.274863,-123.12252099999999,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
11310,49.274863,-123.12252099999999,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11310,49.274863,-123.12252099999999,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
11310,49.274863,-123.12252099999999,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
11310,49.274863,-123.12252099999999,4b572f20f964a520f92928e3,David Lam Park,49.2724665529135,-123.12386556302295,Park
11310,49.274863,-123.12252099999999,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
11310,49.274863,-123.12252099999999,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
11310,49.274863,-123.12252099999999,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
11310,49.274863,-123.12252099999999,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
11310,49.274863,-123.12252099999999,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
11310,49.274863,-123.12252099999999,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
11310,49.274863,-123.12252099999999,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
11310,49.274863,-123.12252099999999,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
11310,49.274863,-123.12252099999999,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
11310,49.274863,-123.12252099999999,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
11310,49.274863,-123.12252099999999,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
11310,49.274863,-123.12252099999999,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11310,49.274863,-123.12252099999999,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
11310,49.274863,-123.12252099999999,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
11310,49.274863,-123.12252099999999,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
11310,49.274863,-123.12252099999999,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11310,49.274863,-123.12252099999999,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
11310,49.274863,-123.12252099999999,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
11310,49.274863,-123.12252099999999,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
11310,49.274863,-123.12252099999999,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
11310,49.274863,-123.12252099999999,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
11310,49.274863,-123.12252099999999,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
11310,49.274863,-123.12252099999999,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
11310,49.274863,-123.12252099999999,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11310,49.274863,-123.12252099999999,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11310,49.274863,-123.12252099999999,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11310,49.274863,-123.12252099999999,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11310,49.274863,-123.12252099999999,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11310,49.274863,-123.12252099999999,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
11310,49.274863,-123.12252099999999,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11310,49.274863,-123.12252099999999,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
11310,49.274863,-123.12252099999999,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11310,49.274863,-123.12252099999999,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
11310,49.274863,-123.12252099999999,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
11310,49.274863,-123.12252099999999,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11310,49.274863,-123.12252099999999,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11310,49.274863,-123.12252099999999,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
11310,49.274863,-123.12252099999999,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
11310,49.274863,-123.12252099999999,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
11310,49.274863,-123.12252099999999,51bff870498e1c8d70bd98b6,Yaletown Dock,49.27175200906022,-123.11853882390666,Harbor / Marina
11310,49.274863,-123.12252099999999,4ba3cc20f964a5207c6038e3,Yaletown Ferry Dock,49.271708,-123.117959,Boat or Ferry
11310,49.274863,-123.12252099999999,4d45daacbbb1a14347d75672,Aquabus Yaletown Dock,49.271667748508804,-123.11795131813501,Boat or Ferry
11311,49.274278,-123.121876,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
11311,49.274278,-123.121876,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
11311,49.274278,-123.121876,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
11311,49.274278,-123.121876,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
11311,49.274278,-123.121876,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
11311,49.274278,-123.121876,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11311,49.274278,-123.121876,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
11311,49.274278,-123.121876,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
11311,49.274278,-123.121876,4b572f20f964a520f92928e3,David Lam Park,49.2724665529135,-123.12386556302295,Park
11311,49.274278,-123.121876,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
11311,49.274278,-123.121876,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
11311,49.274278,-123.121876,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
11311,49.274278,-123.121876,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11311,49.274278,-123.121876,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
11311,49.274278,-123.121876,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
11311,49.274278,-123.121876,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11311,49.274278,-123.121876,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
11311,49.274278,-123.121876,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
11311,49.274278,-123.121876,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
11311,49.274278,-123.121876,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
11311,49.274278,-123.121876,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
11311,49.274278,-123.121876,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
11311,49.274278,-123.121876,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
11311,49.274278,-123.121876,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
11311,49.274278,-123.121876,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
11311,49.274278,-123.121876,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
11311,49.274278,-123.121876,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
11311,49.274278,-123.121876,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
11311,49.274278,-123.121876,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
11311,49.274278,-123.121876,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
11311,49.274278,-123.121876,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
11311,49.274278,-123.121876,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
11311,49.274278,-123.121876,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
11311,49.274278,-123.121876,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11311,49.274278,-123.121876,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
11311,49.274278,-123.121876,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11311,49.274278,-123.121876,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
11311,49.274278,-123.121876,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11311,49.274278,-123.121876,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11311,49.274278,-123.121876,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11311,49.274278,-123.121876,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11311,49.274278,-123.121876,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
11311,49.274278,-123.121876,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11311,49.274278,-123.121876,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11311,49.274278,-123.121876,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11311,49.274278,-123.121876,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
11311,49.274278,-123.121876,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
11311,49.274278,-123.121876,51bff870498e1c8d70bd98b6,Yaletown Dock,49.27175200906022,-123.11853882390666,Harbor / Marina
11311,49.274278,-123.121876,4ba3cc20f964a5207c6038e3,Yaletown Ferry Dock,49.271708,-123.117959,Boat or Ferry
11311,49.274278,-123.121876,4d45daacbbb1a14347d75672,Aquabus Yaletown Dock,49.271667748508804,-123.11795131813501,Boat or Ferry
11312,49.151339,-122.66841299999999,564fa78f498e2597ea15ac56,S+L Kitchen & Bar Langley,49.15481305387098,-122.66856072968999,Steakhouse
11312,49.151339,-122.66841299999999,4c571598744a0f47672ac8cb,Golds Gym Langley,49.15146751424752,-122.66893651648203,Gym
11312,49.151339,-122.66841299999999,4c61ee74fa7bc928c4110d27,Gibbs Nurseryland & Florist,49.14767808585774,-122.66820473484765,Flower Shop
11312,49.151339,-122.66841299999999,4b79f8caf964a520271d2fe3,"Waterstone Liquor Store, Langley",49.15529928082405,-122.66861915588379,Liquor Store
11313,49.082361,-122.820319,4b5c9e67f964a520463a29e3,Art Knapp Plantland,49.08134003153063,-122.82115495777624,Flower Shop
11313,49.082361,-122.820319,4b96fecdf964a5207cf234e3,Peace Arch Nurseries,49.07878,-122.822,Flower Shop
11313,49.082361,-122.820319,4b8f00b6f964a520c84333e3,Serpentine Fen Bird Sanctuary,49.08636768385043,-122.8202558590235,Lake
11318,49.258332,-122.753993,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
11318,49.258332,-122.753993,4b37ad2cf964a520234425e3,Art Knapp Plantland,49.25789650378562,-122.750176030842,Flower Shop
11318,49.258332,-122.753993,4b5b7e3cf964a520500229e3,Tim Hortons,49.25988423020709,-122.75688461959362,Coffee Shop
