stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
99947,49.224662,-122.889393,519c5a86498eeb5683f5a25f,Browns Socialhouse Brewery District,49.2249583277941,-122.89268516341312,Gastropub
99947,49.224662,-122.889393,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
99947,49.224662,-122.889393,52ccadea498ed08e5a7a3bde,Shoppers Drug Mart,49.224873,-122.892599,Pharmacy
99947,49.224662,-122.889393,524e33ca11d29d4e882b3646,Starbucks,49.224717310445754,-122.89208389759891,Coffee Shop
99947,49.224662,-122.889393,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
99947,49.224662,-122.889393,4c38fe09ae2da5939bc601c6,Subway,49.226688288560865,-122.89316454653476,Sandwich Place
99947,49.224662,-122.889393,4d79058b10936dcb36945089,Tim Hortons,49.2257732,-122.8914922,Coffee Shop
99947,49.224662,-122.889393,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
99947,49.224662,-122.889393,4abb90d2f964a520fe8320e3,Sapperton SkyTrain Station,49.224546932320166,-122.88976310026705,Metro Station
99947,49.224662,-122.889393,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
99947,49.224662,-122.889393,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
99947,49.224662,-122.889393,4bcdf9e5b6c49c74d74e9691,Bluefin Sushi,49.22656759504516,-122.89297303142757,Sushi Restaurant
99947,49.224662,-122.889393,4c50f51e9426c928ecbeeb72,Indo Mexicana,49.226739,-122.892879,Indian Restaurant
99947,49.224662,-122.889393,4bbfdc31abf495216b7dbe93,Sapperton Park,49.22737750050447,-122.89471904738095,Park
99948,49.233244,-122.8828,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
99948,49.233244,-122.8828,5010170de4b083b16d777884,Braid Station Bus Loop,49.23305446147447,-122.88274317379974,Bus Station
99948,49.233244,-122.8828,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
99948,49.233244,-122.8828,5020735ce4b02b33863a52fc,Bus Stop 58082 (169),49.23276721380603,-122.88326413615188,Bus Station
99948,49.233244,-122.8828,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
99948,49.233244,-122.8828,4c37b68f3849c928443ebeb1,Bus Stop 58084 (555),49.2333538141579,-122.88272168818256,Bus Stop
99948,49.233244,-122.8828,4e0e5f5bd4c0f6d6b3f9cc9a,Bus Stop 58079 (159),49.23287515904891,-122.88317547058915,Bus Stop
99948,49.233244,-122.8828,4d7651d574eca093ff0bbaa8,Bus 177 Braid/Coquitlam Station,49.2331289968565,-122.8826671417116,Bus Stop
99948,49.233244,-122.8828,4bec6caa976ac9286dfc600b,Public Storage,49.23137120405792,-122.88449823856551,Storage Facility
99949,49.20442,-122.874197,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
99949,49.20442,-122.874197,4aaae4e3f964a520e75720e3,Scott Road SkyTrain Station,49.20449264949572,-122.87401598816696,Light Rail Station
99949,49.20442,-122.874197,4c2165fc7e85c9283684ba21,Turf Lounge,49.20668,-122.87845,Lounge
99949,49.20442,-122.874197,4ccb18437c2ff04d4954907e,Skyview Outdoors,49.20325282801782,-122.87978117301927,Sporting Goods Shop
99950,49.198955,-122.85061,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
99950,49.198955,-122.85061,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
99950,49.198955,-122.85061,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
99950,49.198955,-122.85061,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
99950,49.198955,-122.85061,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
99950,49.198955,-122.85061,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
99950,49.198955,-122.85061,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
99950,49.198955,-122.85061,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
99950,49.198955,-122.85061,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
99950,49.198955,-122.85061,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
99950,49.198955,-122.85061,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
99950,49.198955,-122.85061,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
99950,49.198955,-122.85061,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
99950,49.198955,-122.85061,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
99950,49.198955,-122.85061,4c4a2fbf712ac9286b3f136b,BC Liquor Store,49.19841527609992,-122.84608105864432,Liquor Store
99950,49.198955,-122.85061,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
99950,49.198955,-122.85061,4ad6679af964a5200a0721e3,BC Lions Training Facility,49.19537491336009,-122.8493860270809,Gym
99950,49.198955,-122.85061,4c0042f6f61ea593599ceb13,Flamingo Beer & Wine Store,49.198167221367086,-122.84461788729412,Liquor Store
99951,49.189562,-122.84786799999999,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
99951,49.189562,-122.84786799999999,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
99951,49.189562,-122.84786799999999,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
99951,49.189562,-122.84786799999999,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
99951,49.189562,-122.84786799999999,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
99951,49.189562,-122.84786799999999,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
99951,49.189562,-122.84786799999999,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
99951,49.189562,-122.84786799999999,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
99951,49.189562,-122.84786799999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
99951,49.189562,-122.84786799999999,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
99951,49.189562,-122.84786799999999,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
99951,49.189562,-122.84786799999999,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
99951,49.189562,-122.84786799999999,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
99951,49.189562,-122.84786799999999,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
99951,49.189562,-122.84786799999999,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
99951,49.189562,-122.84786799999999,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
99951,49.189562,-122.84786799999999,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
99951,49.189562,-122.84786799999999,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
99951,49.189562,-122.84786799999999,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
99951,49.189562,-122.84786799999999,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
99951,49.189562,-122.84786799999999,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
99951,49.189562,-122.84786799999999,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
99951,49.189562,-122.84786799999999,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
99951,49.189562,-122.84786799999999,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
99951,49.189562,-122.84786799999999,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
99951,49.189562,-122.84786799999999,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
99951,49.189562,-122.84786799999999,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
99951,49.189562,-122.84786799999999,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
99951,49.189562,-122.84786799999999,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
99951,49.189562,-122.84786799999999,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
99951,49.189562,-122.84786799999999,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
99951,49.189562,-122.84786799999999,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
99951,49.189562,-122.84786799999999,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
99951,49.189562,-122.84786799999999,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
99951,49.189562,-122.84786799999999,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
99951,49.189562,-122.84786799999999,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
99951,49.189562,-122.84786799999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
99951,49.189562,-122.84786799999999,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
99951,49.189562,-122.84786799999999,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
99951,49.189562,-122.84786799999999,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
99951,49.189562,-122.84786799999999,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
99951,49.189562,-122.84786799999999,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
99951,49.189562,-122.84786799999999,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
99951,49.189562,-122.84786799999999,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
99951,49.189562,-122.84786799999999,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
99951,49.189562,-122.84786799999999,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
99951,49.189562,-122.84786799999999,4b42ef2af964a5200bdb25e3,Pho Hoa Hong,49.189949608559765,-122.84716262355329,Vietnamese Restaurant
99951,49.189562,-122.84786799999999,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
99951,49.189562,-122.84786799999999,4c4755450f5aa59331927d76,Surrey Urban Farmers Market,49.189099050793395,-122.84870913415554,Plaza
99951,49.189562,-122.84786799999999,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
99951,49.189562,-122.84786799999999,4ab675f9f964a520317720e3,Surrey Central Station,49.18921293556475,-122.84784539387886,Light Rail Station
99951,49.189562,-122.84786799999999,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
99951,49.189562,-122.84786799999999,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
99951,49.189562,-122.84786799999999,587756568d8e991b3fafeb0e,Sushi King George,49.190415,-122.845071,Sushi Restaurant
99951,49.189562,-122.84786799999999,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
99951,49.189562,-122.84786799999999,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
99951,49.189562,-122.84786799999999,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
99951,49.189562,-122.84786799999999,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
99951,49.189562,-122.84786799999999,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
99951,49.189562,-122.84786799999999,4e6b942145ddadf2d0f9257b,Enterprise Rent-A-Car,49.191149447373476,-122.84494107911587,Rental Car Location
99951,49.189562,-122.84786799999999,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
99951,49.189562,-122.84786799999999,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
99951,49.189562,-122.84786799999999,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
99951,49.189562,-122.84786799999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
99951,49.189562,-122.84786799999999,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
99951,49.189562,-122.84786799999999,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
99951,49.189562,-122.84786799999999,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
99951,49.189562,-122.84786799999999,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
99951,49.189562,-122.84786799999999,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
99952,49.182790000000004,-122.84473700000001,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
99952,49.182790000000004,-122.84473700000001,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
99952,49.182790000000004,-122.84473700000001,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
99952,49.182790000000004,-122.84473700000001,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
99952,49.182790000000004,-122.84473700000001,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
99952,49.182790000000004,-122.84473700000001,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
99952,49.182790000000004,-122.84473700000001,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
99952,49.182790000000004,-122.84473700000001,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
99952,49.182790000000004,-122.84473700000001,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
99952,49.182790000000004,-122.84473700000001,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
99952,49.182790000000004,-122.84473700000001,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
99952,49.182790000000004,-122.84473700000001,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
99952,49.182790000000004,-122.84473700000001,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
99952,49.182790000000004,-122.84473700000001,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
99952,49.182790000000004,-122.84473700000001,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
99952,49.182790000000004,-122.84473700000001,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
99952,49.182790000000004,-122.84473700000001,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
99952,49.182790000000004,-122.84473700000001,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
99952,49.182790000000004,-122.84473700000001,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
99952,49.182790000000004,-122.84473700000001,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
99952,49.182790000000004,-122.84473700000001,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
99952,49.182790000000004,-122.84473700000001,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
99952,49.182790000000004,-122.84473700000001,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
99952,49.182790000000004,-122.84473700000001,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
99952,49.182790000000004,-122.84473700000001,574f7ef7498e200d08a4b686,Browns Social House,49.178806,-122.84484,Restaurant
99953,49.261499,-122.773999,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
99953,49.261499,-122.773999,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
99953,49.261499,-122.773999,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
99953,49.261499,-122.773999,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
99953,49.261499,-122.773999,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
99953,49.261499,-122.773999,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
99953,49.261499,-122.773999,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
99953,49.261499,-122.773999,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
99953,49.261499,-122.773999,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
99953,49.261499,-122.773999,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
99953,49.261499,-122.773999,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
99953,49.261499,-122.773999,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
99953,49.261499,-122.773999,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
99953,49.261499,-122.773999,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
99953,49.261499,-122.773999,4b74232df964a5207cc92de3,Port Coquitlam Station Bus Loop,49.26111830848625,-122.7741265296936,Bus Station
