stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2491,49.228640999999996,-122.999701,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2491,49.228640999999996,-122.999701,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2491,49.228640999999996,-122.999701,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2491,49.228640999999996,-122.999701,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2491,49.228640999999996,-122.999701,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2491,49.228640999999996,-122.999701,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2491,49.228640999999996,-122.999701,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2491,49.228640999999996,-122.999701,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2491,49.228640999999996,-122.999701,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2491,49.228640999999996,-122.999701,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2491,49.228640999999996,-122.999701,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2491,49.228640999999996,-122.999701,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2491,49.228640999999996,-122.999701,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2492,49.229088,-123.003381,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2492,49.229088,-123.003381,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2492,49.229088,-123.003381,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2492,49.229088,-123.003381,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2492,49.229088,-123.003381,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2492,49.229088,-123.003381,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2492,49.229088,-123.003381,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2492,49.229088,-123.003381,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2492,49.229088,-123.003381,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2492,49.229088,-123.003381,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2492,49.229088,-123.003381,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2492,49.229088,-123.003381,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2492,49.229088,-123.003381,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2492,49.229088,-123.003381,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2492,49.229088,-123.003381,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2492,49.229088,-123.003381,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2492,49.229088,-123.003381,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2492,49.229088,-123.003381,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2492,49.229088,-123.003381,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2492,49.229088,-123.003381,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
2492,49.229088,-123.003381,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2492,49.229088,-123.003381,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2492,49.229088,-123.003381,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2492,49.229088,-123.003381,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2492,49.229088,-123.003381,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
2492,49.229088,-123.003381,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2492,49.229088,-123.003381,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2492,49.229088,-123.003381,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2492,49.229088,-123.003381,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
2492,49.229088,-123.003381,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
2492,49.229088,-123.003381,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2492,49.229088,-123.003381,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
2492,49.229088,-123.003381,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
2492,49.229088,-123.003381,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2492,49.229088,-123.003381,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2492,49.229088,-123.003381,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
2492,49.229088,-123.003381,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2492,49.229088,-123.003381,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2492,49.229088,-123.003381,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2492,49.229088,-123.003381,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2492,49.229088,-123.003381,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2492,49.229088,-123.003381,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
2492,49.229088,-123.003381,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2492,49.229088,-123.003381,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2492,49.229088,-123.003381,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2492,49.229088,-123.003381,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2492,49.229088,-123.003381,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2492,49.229088,-123.003381,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2492,49.229088,-123.003381,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
2492,49.229088,-123.003381,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
2492,49.229088,-123.003381,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
2492,49.229088,-123.003381,4c868019d4e237047fd38b88,FedEx Office,49.23083,-123.007034,Post Office
2492,49.229088,-123.003381,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2492,49.229088,-123.003381,4b9468bef964a5204c7834e3,Pizza Factory,49.231395,-123.008428,Pizza Place
2492,49.229088,-123.003381,4f02908629c201c6ffebeb16,Foot Lounge Reflexology Foot & Massage,49.231620565364935,-123.0085264071506,Massage Studio
2492,49.229088,-123.003381,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
2493,49.227578,-123.00501499999999,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2493,49.227578,-123.00501499999999,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2493,49.227578,-123.00501499999999,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2493,49.227578,-123.00501499999999,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2493,49.227578,-123.00501499999999,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2493,49.227578,-123.00501499999999,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2493,49.227578,-123.00501499999999,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2493,49.227578,-123.00501499999999,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2493,49.227578,-123.00501499999999,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2493,49.227578,-123.00501499999999,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2493,49.227578,-123.00501499999999,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2493,49.227578,-123.00501499999999,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2493,49.227578,-123.00501499999999,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2493,49.227578,-123.00501499999999,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2493,49.227578,-123.00501499999999,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2493,49.227578,-123.00501499999999,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2493,49.227578,-123.00501499999999,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2493,49.227578,-123.00501499999999,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2493,49.227578,-123.00501499999999,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2493,49.227578,-123.00501499999999,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2493,49.227578,-123.00501499999999,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2493,49.227578,-123.00501499999999,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2493,49.227578,-123.00501499999999,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2493,49.227578,-123.00501499999999,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2493,49.227578,-123.00501499999999,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2493,49.227578,-123.00501499999999,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2493,49.227578,-123.00501499999999,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2493,49.227578,-123.00501499999999,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
2493,49.227578,-123.00501499999999,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
2493,49.227578,-123.00501499999999,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2493,49.227578,-123.00501499999999,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2493,49.227578,-123.00501499999999,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
2493,49.227578,-123.00501499999999,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2493,49.227578,-123.00501499999999,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2493,49.227578,-123.00501499999999,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
2493,49.227578,-123.00501499999999,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
2493,49.227578,-123.00501499999999,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
2493,49.227578,-123.00501499999999,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
2493,49.227578,-123.00501499999999,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2493,49.227578,-123.00501499999999,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
2493,49.227578,-123.00501499999999,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2493,49.227578,-123.00501499999999,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2493,49.227578,-123.00501499999999,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2493,49.227578,-123.00501499999999,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2493,49.227578,-123.00501499999999,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2493,49.227578,-123.00501499999999,571d851a498efeaaa8d3df90,Save-On-Foods,49.231239954978925,-123.00459535435948,Grocery Store
2493,49.227578,-123.00501499999999,4c868019d4e237047fd38b88,FedEx Office,49.23083,-123.007034,Post Office
2493,49.227578,-123.00501499999999,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
2493,49.227578,-123.00501499999999,4b9468bef964a5204c7834e3,Pizza Factory,49.231395,-123.008428,Pizza Place
2496,49.209727,-122.903375,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2496,49.209727,-122.903375,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
2496,49.209727,-122.903375,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2496,49.209727,-122.903375,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2498,49.20971,-122.905374,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
2498,49.20971,-122.905374,4d0e7006bd72f04d2a72a551,Irving House,49.20767301901719,-122.90637621293102,History Museum
2498,49.20971,-122.905374,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2498,49.20971,-122.905374,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2499,49.210698,-122.906604,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2499,49.210698,-122.906604,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2499,49.210698,-122.906604,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2499,49.210698,-122.906604,4bd109d0046076b056517171,Bernie Legge Theatre,49.21427434885287,-122.9033852567617,Theater
25,49.277437,-123.12651399999999,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
25,49.277437,-123.12651399999999,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
25,49.277437,-123.12651399999999,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
25,49.277437,-123.12651399999999,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
25,49.277437,-123.12651399999999,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
25,49.277437,-123.12651399999999,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
25,49.277437,-123.12651399999999,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
25,49.277437,-123.12651399999999,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
25,49.277437,-123.12651399999999,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
25,49.277437,-123.12651399999999,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
25,49.277437,-123.12651399999999,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
25,49.277437,-123.12651399999999,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
25,49.277437,-123.12651399999999,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
25,49.277437,-123.12651399999999,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
25,49.277437,-123.12651399999999,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
25,49.277437,-123.12651399999999,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
25,49.277437,-123.12651399999999,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
25,49.277437,-123.12651399999999,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
25,49.277437,-123.12651399999999,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
25,49.277437,-123.12651399999999,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
25,49.277437,-123.12651399999999,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
25,49.277437,-123.12651399999999,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
25,49.277437,-123.12651399999999,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
25,49.277437,-123.12651399999999,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
25,49.277437,-123.12651399999999,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
25,49.277437,-123.12651399999999,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
