stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4516,49.322196999999996,-123.079052,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4516,49.322196999999996,-123.079052,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4517,49.321847,-123.081783,4c4c674abad7a59361ea33ad,Mahon Park,49.32401927143386,-123.08197956889165,Park
4517,49.321847,-123.081783,4fb42373e4b08e75bebbcf06,Water Park at Mahon Park,49.3250013983056,-123.08291800115153,Park
4518,49.320339000000004,-123.08182,4c4c674abad7a59361ea33ad,Mahon Park,49.32401927143386,-123.08197956889165,Park
4518,49.320339000000004,-123.08182,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
4519,49.320182,-123.08523500000001,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
4519,49.320182,-123.08523500000001,4c4c674abad7a59361ea33ad,Mahon Park,49.32401927143386,-123.08197956889165,Park
4519,49.320182,-123.08523500000001,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
4519,49.320182,-123.08523500000001,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
452,49.30563,-123.028727,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
452,49.30563,-123.028727,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
452,49.30563,-123.028727,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
452,49.30563,-123.028727,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
452,49.30563,-123.028727,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
452,49.30563,-123.028727,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
452,49.30563,-123.028727,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
452,49.30563,-123.028727,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
452,49.30563,-123.028727,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
452,49.30563,-123.028727,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
4520,49.320206,-123.08856100000001,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
4520,49.320206,-123.08856100000001,53095b10498e3916d62f30b5,Black Kettle Brewing,49.31695115521127,-123.09243114024603,Brewery
4520,49.320206,-123.08856100000001,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
4520,49.320206,-123.08856100000001,4d94a238af6737041d8d8009,Enterprise Rent-A-Car,49.32061332172048,-123.09375448375795,Rental Car Location
4520,49.320206,-123.08856100000001,4d06881f28926ea8300076c2,Gescan,49.31969,-123.095182,Miscellaneous Shop
4523,49.280989,-123.11598899999998,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
4523,49.280989,-123.11598899999998,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
4523,49.280989,-123.11598899999998,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
4523,49.280989,-123.11598899999998,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
4523,49.280989,-123.11598899999998,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
4523,49.280989,-123.11598899999998,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
4523,49.280989,-123.11598899999998,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
4523,49.280989,-123.11598899999998,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
4523,49.280989,-123.11598899999998,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
4523,49.280989,-123.11598899999998,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
4523,49.280989,-123.11598899999998,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
4523,49.280989,-123.11598899999998,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
4523,49.280989,-123.11598899999998,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
4523,49.280989,-123.11598899999998,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
4523,49.280989,-123.11598899999998,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
4523,49.280989,-123.11598899999998,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
4523,49.280989,-123.11598899999998,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
4523,49.280989,-123.11598899999998,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
4523,49.280989,-123.11598899999998,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
4523,49.280989,-123.11598899999998,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
4523,49.280989,-123.11598899999998,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
4523,49.280989,-123.11598899999998,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
4523,49.280989,-123.11598899999998,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
4523,49.280989,-123.11598899999998,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
4523,49.280989,-123.11598899999998,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
4523,49.280989,-123.11598899999998,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
4523,49.280989,-123.11598899999998,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
4523,49.280989,-123.11598899999998,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
4523,49.280989,-123.11598899999998,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
4523,49.280989,-123.11598899999998,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
4523,49.280989,-123.11598899999998,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
4523,49.280989,-123.11598899999998,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
4523,49.280989,-123.11598899999998,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
4523,49.280989,-123.11598899999998,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
4523,49.280989,-123.11598899999998,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
4523,49.280989,-123.11598899999998,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
4523,49.280989,-123.11598899999998,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
4523,49.280989,-123.11598899999998,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
4523,49.280989,-123.11598899999998,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
4523,49.280989,-123.11598899999998,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
4523,49.280989,-123.11598899999998,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
4523,49.280989,-123.11598899999998,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
4523,49.280989,-123.11598899999998,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
4523,49.280989,-123.11598899999998,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
4523,49.280989,-123.11598899999998,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
4523,49.280989,-123.11598899999998,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
4523,49.280989,-123.11598899999998,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
4523,49.280989,-123.11598899999998,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
4523,49.280989,-123.11598899999998,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
4523,49.280989,-123.11598899999998,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
4523,49.280989,-123.11598899999998,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
4523,49.280989,-123.11598899999998,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
4523,49.280989,-123.11598899999998,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
4523,49.280989,-123.11598899999998,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
4524,49.337683,-123.071867,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4524,49.337683,-123.071867,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4524,49.337683,-123.071867,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4524,49.337683,-123.071867,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4524,49.337683,-123.071867,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4524,49.337683,-123.071867,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4524,49.337683,-123.071867,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4525,49.340769,-123.071822,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4525,49.340769,-123.071822,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4525,49.340769,-123.071822,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4527,49.343918,-123.071969,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4527,49.343918,-123.071969,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4527,49.343918,-123.071969,4da654dd4df0c49b03145650,St. Mary Trail,49.34681376354009,-123.06753997462876,Trail
453,49.288825,-123.044601,4bb9318f1261d13a8a6fe998,New Brighton Park,49.28961412535829,-123.03848392509391,Park
453,49.288825,-123.044601,4aa990ddf964a5204d5420e3,Hastings Racecourse,49.2865981,-123.0440465,Racetrack
453,49.288825,-123.044601,4aa75180f964a520b04c20e3,Pacific Coliseum,49.2858225364904,-123.04272666905692,Hockey Arena
453,49.288825,-123.044601,4ec71f8393ad41338c73bd44,Giants Den,49.285872523070225,-123.04269347663912,American Restaurant
453,49.288825,-123.044601,520fed56498e8ae7a23c0f38,Super Dogs,49.285820456809994,-123.04267059492102,Theater
453,49.288825,-123.044601,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
453,49.288825,-123.044601,4c296a18fe6e2d7f1ee2543c,Dusty Greenwell Park,49.29209843506684,-123.04762601852417,Park
453,49.288825,-123.044601,4e4ef1a8e4cdc76dc9aa820f,New Brighton Park Beach,49.29069418404252,-123.03915978742872,Beach
453,49.288825,-123.044601,4cd07baf6200b1f71e86d428,Hastings Casino,49.285399734478766,-123.04022924770837,Casino
4534,49.339449,-123.11290600000001,4c634881de1b2d7fc689e470,Capilano Park,49.339776606254574,-123.11422005325892,Park
4534,49.339449,-123.11290600000001,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4534,49.339449,-123.11290600000001,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4534,49.339449,-123.11290600000001,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4534,49.339449,-123.11290600000001,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4534,49.339449,-123.11290600000001,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4534,49.339449,-123.11290600000001,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4534,49.339449,-123.11290600000001,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4534,49.339449,-123.11290600000001,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4534,49.339449,-123.11290600000001,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4535,49.339108,-123.109705,4c634881de1b2d7fc689e470,Capilano Park,49.339776606254574,-123.11422005325892,Park
4535,49.339108,-123.109705,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4535,49.339108,-123.109705,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4535,49.339108,-123.109705,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4535,49.339108,-123.109705,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4535,49.339108,-123.109705,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4535,49.339108,-123.109705,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4536,49.339324,-123.106151,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4536,49.339324,-123.106151,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4536,49.339324,-123.106151,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4536,49.339324,-123.106151,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4536,49.339324,-123.106151,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4536,49.339324,-123.106151,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4536,49.339324,-123.106151,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4536,49.339324,-123.106151,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4536,49.339324,-123.106151,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4536,49.339324,-123.106151,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4536,49.339324,-123.106151,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4536,49.339324,-123.106151,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4536,49.339324,-123.106151,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4537,49.338241,-123.10053300000001,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4537,49.338241,-123.10053300000001,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4537,49.338241,-123.10053300000001,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4537,49.338241,-123.10053300000001,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4537,49.338241,-123.10053300000001,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4537,49.338241,-123.10053300000001,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4537,49.338241,-123.10053300000001,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4537,49.338241,-123.10053300000001,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4537,49.338241,-123.10053300000001,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4537,49.338241,-123.10053300000001,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4537,49.338241,-123.10053300000001,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4537,49.338241,-123.10053300000001,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4537,49.338241,-123.10053300000001,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4537,49.338241,-123.10053300000001,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4537,49.338241,-123.10053300000001,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4537,49.338241,-123.10053300000001,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4537,49.338241,-123.10053300000001,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4538,49.340339,-123.09818,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4538,49.340339,-123.09818,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4538,49.340339,-123.09818,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4538,49.340339,-123.09818,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4538,49.340339,-123.09818,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4538,49.340339,-123.09818,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
