stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11735,49.045693,-122.79479199999999,4c85344dd4e23704fd8e8088,SUBWAY,49.042848834920655,-122.79112355713073,Sandwich Place
11735,49.045693,-122.79479199999999,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
11735,49.045693,-122.79479199999999,4f075617e4b090ef20c3f5ce,Red Rose,49.04501,-122.79423,Restaurant
11735,49.045693,-122.79479199999999,4b553e43f964a520a5df27e3,Sheila's Deli,49.04656306732913,-122.79382253369214,Sandwich Place
11735,49.045693,-122.79479199999999,4b3d1ed9f964a520668e25e3,Criterion 4 Theater,49.04536248354923,-122.79406001984707,Multiplex
11735,49.045693,-122.79479199999999,4cfeb6df6f1b8cfad1b7c329,Docksteader Source For Sports,49.04486888571696,-122.79389333171389,Sporting Goods Shop
11735,49.045693,-122.79479199999999,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
11735,49.045693,-122.79479199999999,52d9800211d2c291fe5428e3,Tim Hortons (Esso On the Run),49.04542604288513,-122.7923338813903,Donut Shop
11735,49.045693,-122.79479199999999,4b529322f964a520c98227e3,KW Gardens,49.044715684042444,-122.79200663481535,Chinese Restaurant
11735,49.045693,-122.79479199999999,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
11735,49.045693,-122.79479199999999,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
11735,49.045693,-122.79479199999999,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
11735,49.045693,-122.79479199999999,4e8a170202d5b6f0f665ae4c,Michael's Artisan Bakery & Cafe,49.04535241739734,-122.79099770821408,Café
11735,49.045693,-122.79479199999999,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
11735,49.045693,-122.79479199999999,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
11735,49.045693,-122.79479199999999,4be70310d4f7c9b694552720,Sunnyside Park,49.050059457301174,-122.79531758801431,Park
11736,49.045452000000004,-122.77830800000001,4b896c55f964a520e63432e3,Indigo,49.04662640231368,-122.77659183252335,Bookstore
11736,49.045452000000004,-122.77830800000001,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
11736,49.045452000000004,-122.77830800000001,5a7f57d3cf72a0344732d426,Starbucks,49.045493,-122.777677,Coffee Shop
11736,49.045452000000004,-122.77830800000001,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
11736,49.045452000000004,-122.77830800000001,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
11736,49.045452000000004,-122.77830800000001,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
11736,49.045452000000004,-122.77830800000001,4b758fbaf964a5202e142ee3,De Dutch Pannekoek House,49.0464719883639,-122.77538142808196,Breakfast Spot
11736,49.045452000000004,-122.77830800000001,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
11736,49.045452000000004,-122.77830800000001,4b5905ddf964a520e87828e3,Starbucks,49.046992,-122.776374,Coffee Shop
11736,49.045452000000004,-122.77830800000001,4ba53ac3f964a520e6ee38e3,H&M,49.04660613274012,-122.77660438230906,Clothing Store
11736,49.045452000000004,-122.77830800000001,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
11736,49.045452000000004,-122.77830800000001,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
11736,49.045452000000004,-122.77830800000001,4b4e7160f964a520eeed26e3,Moka House Coffee,49.04638459950962,-122.77688000459374,Coffee Shop
11736,49.045452000000004,-122.77830800000001,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
11736,49.045452000000004,-122.77830800000001,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
11736,49.045452000000004,-122.77830800000001,5abbc04f872f7d69707ac859,Shoppers Drug Mart,49.0447417,-122.7772546,Pharmacy
11736,49.045452000000004,-122.77830800000001,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
11736,49.045452000000004,-122.77830800000001,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
11736,49.045452000000004,-122.77830800000001,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
11736,49.045452000000004,-122.77830800000001,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
11736,49.045452000000004,-122.77830800000001,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
11736,49.045452000000004,-122.77830800000001,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
11736,49.045452000000004,-122.77830800000001,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
11736,49.045452000000004,-122.77830800000001,4b6cab1af964a520bf4a2ce3,Tim Hortons,49.045867790607296,-122.77559369802475,Coffee Shop
11736,49.045452000000004,-122.77830800000001,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
11736,49.045452000000004,-122.77830800000001,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
11736,49.045452000000004,-122.77830800000001,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
11736,49.045452000000004,-122.77830800000001,5b103ebdda5ede002c6b97f3,Blaze Pizza,49.04648399227323,-122.77588341104507,Pizza Place
11736,49.045452000000004,-122.77830800000001,4b896826f964a520383332e3,kitchen therapy,49.04663762551445,-122.77585777505404,Miscellaneous Shop
11736,49.045452000000004,-122.77830800000001,5d282d23c0c0840032697bf4,Jugo Juice,49.046785,-122.775639,Juice Bar
11736,49.045452000000004,-122.77830800000001,58325faf2eb97932dc269a15,Kin Thai Kitchen,49.04677,-122.77524,Thai Restaurant
11737,49.045669000000004,-122.78333799999999,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
11737,49.045669000000004,-122.78333799999999,4c8c2a97509e3704ee1e3155,Everything Wine,49.04778690472745,-122.78558975156066,Wine Shop
11737,49.045669000000004,-122.78333799999999,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
11737,49.045669000000004,-122.78333799999999,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
11737,49.045669000000004,-122.78333799999999,4b6e0dcdf964a520e1a62ce3,Thrifty Foods,49.04788,-122.785404,Grocery Store
11737,49.045669000000004,-122.78333799999999,4e5ab41fb0fbdca30a0ef895,Menchie's,49.04767248941873,-122.78450545116,Frozen Yogurt Shop
11737,49.045669000000004,-122.78333799999999,4bfad05c1c1da59369fb7d0e,The Shops at Morgan Crossing,49.04791603967329,-122.78463624701769,Shopping Mall
11737,49.045669000000004,-122.78333799999999,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
11737,49.045669000000004,-122.78333799999999,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
11737,49.045669000000004,-122.78333799999999,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
11737,49.045669000000004,-122.78333799999999,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
11737,49.045669000000004,-122.78333799999999,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
11737,49.045669000000004,-122.78333799999999,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
11737,49.045669000000004,-122.78333799999999,5a7f57d3cf72a0344732d426,Starbucks,49.045493,-122.777677,Coffee Shop
11737,49.045669000000004,-122.78333799999999,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
11737,49.045669000000004,-122.78333799999999,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
11737,49.045669000000004,-122.78333799999999,4c88238d94f5a093778bcd1e,Winners,49.0485527,-122.7869062,Department Store
11737,49.045669000000004,-122.78333799999999,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
11737,49.045669000000004,-122.78333799999999,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
11737,49.045669000000004,-122.78333799999999,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
11737,49.045669000000004,-122.78333799999999,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
11737,49.045669000000004,-122.78333799999999,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
11737,49.045669000000004,-122.78333799999999,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
11737,49.045669000000004,-122.78333799999999,4b4e7160f964a520eeed26e3,Moka House Coffee,49.04638459950962,-122.77688000459374,Coffee Shop
11737,49.045669000000004,-122.78333799999999,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
11737,49.045669000000004,-122.78333799999999,5abbc04f872f7d69707ac859,Shoppers Drug Mart,49.0447417,-122.7772546,Pharmacy
11737,49.045669000000004,-122.78333799999999,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
11737,49.045669000000004,-122.78333799999999,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
11737,49.045669000000004,-122.78333799999999,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
11738,49.045537,-122.76737,5b4a68b0acb00b00390d9dd5,Oak Meadows Park,49.042683,-122.771706,Forest
11739,49.045649,-122.779859,4b896c55f964a520e63432e3,Indigo,49.04662640231368,-122.77659183252335,Bookstore
11739,49.045649,-122.779859,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
11739,49.045649,-122.779859,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
11739,49.045649,-122.779859,5a7f57d3cf72a0344732d426,Starbucks,49.045493,-122.777677,Coffee Shop
11739,49.045649,-122.779859,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
11739,49.045649,-122.779859,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
11739,49.045649,-122.779859,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
11739,49.045649,-122.779859,4c8c2a97509e3704ee1e3155,Everything Wine,49.04778690472745,-122.78558975156066,Wine Shop
11739,49.045649,-122.779859,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
11739,49.045649,-122.779859,4b6e0dcdf964a520e1a62ce3,Thrifty Foods,49.04788,-122.785404,Grocery Store
11739,49.045649,-122.779859,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
11739,49.045649,-122.779859,4e5ab41fb0fbdca30a0ef895,Menchie's,49.04767248941873,-122.78450545116,Frozen Yogurt Shop
11739,49.045649,-122.779859,4bfad05c1c1da59369fb7d0e,The Shops at Morgan Crossing,49.04791603967329,-122.78463624701769,Shopping Mall
11739,49.045649,-122.779859,4b758fbaf964a5202e142ee3,De Dutch Pannekoek House,49.0464719883639,-122.77538142808196,Breakfast Spot
11739,49.045649,-122.779859,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
11739,49.045649,-122.779859,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
11739,49.045649,-122.779859,4b5905ddf964a520e87828e3,Starbucks,49.046992,-122.776374,Coffee Shop
11739,49.045649,-122.779859,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
11739,49.045649,-122.779859,4ba53ac3f964a520e6ee38e3,H&M,49.04660613274012,-122.77660438230906,Clothing Store
11739,49.045649,-122.779859,4b4e7160f964a520eeed26e3,Moka House Coffee,49.04638459950962,-122.77688000459374,Coffee Shop
11739,49.045649,-122.779859,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
11739,49.045649,-122.779859,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
11739,49.045649,-122.779859,5abbc04f872f7d69707ac859,Shoppers Drug Mart,49.0447417,-122.7772546,Pharmacy
11739,49.045649,-122.779859,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
11739,49.045649,-122.779859,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
11739,49.045649,-122.779859,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
11739,49.045649,-122.779859,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
11739,49.045649,-122.779859,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
11739,49.045649,-122.779859,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
11739,49.045649,-122.779859,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
11739,49.045649,-122.779859,4b6cab1af964a520bf4a2ce3,Tim Hortons,49.045867790607296,-122.77559369802475,Coffee Shop
11739,49.045649,-122.779859,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
11739,49.045649,-122.779859,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
11739,49.045649,-122.779859,5b103ebdda5ede002c6b97f3,Blaze Pizza,49.04648399227323,-122.77588341104507,Pizza Place
11739,49.045649,-122.779859,4b896826f964a520383332e3,kitchen therapy,49.04663762551445,-122.77585777505404,Miscellaneous Shop
11739,49.045649,-122.779859,5d282d23c0c0840032697bf4,Jugo Juice,49.046785,-122.775639,Juice Bar
11739,49.045649,-122.779859,58325faf2eb97932dc269a15,Kin Thai Kitchen,49.04677,-122.77524,Thai Restaurant
1174,49.228004999999996,-123.00701200000002,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
1174,49.228004999999996,-123.00701200000002,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
1174,49.228004999999996,-123.00701200000002,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
1174,49.228004999999996,-123.00701200000002,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
1174,49.228004999999996,-123.00701200000002,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
1174,49.228004999999996,-123.00701200000002,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
1174,49.228004999999996,-123.00701200000002,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
1174,49.228004999999996,-123.00701200000002,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
1174,49.228004999999996,-123.00701200000002,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
1174,49.228004999999996,-123.00701200000002,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
1174,49.228004999999996,-123.00701200000002,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
1174,49.228004999999996,-123.00701200000002,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
1174,49.228004999999996,-123.00701200000002,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
1174,49.228004999999996,-123.00701200000002,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
1174,49.228004999999996,-123.00701200000002,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
1174,49.228004999999996,-123.00701200000002,4d572e0bc6edf04dd739daa2,BC Liquor Store,49.23154239547225,-123.00553786498244,Liquor Store
1174,49.228004999999996,-123.00701200000002,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
1174,49.228004999999996,-123.00701200000002,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
1174,49.228004999999996,-123.00701200000002,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
1174,49.228004999999996,-123.00701200000002,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
1174,49.228004999999996,-123.00701200000002,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
1174,49.228004999999996,-123.00701200000002,4b7596b9f964a5207a162ee3,Shoppers Drug Mart,49.231423,-123.00512,Pharmacy
1174,49.228004999999996,-123.00701200000002,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
1174,49.228004999999996,-123.00701200000002,4fe626a7e4b0117428dd2b3c,Ha Cafe,49.231504018794595,-123.00530167552887,Vietnamese Restaurant
1174,49.228004999999996,-123.00701200000002,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
1174,49.228004999999996,-123.00701200000002,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
1174,49.228004999999996,-123.00701200000002,5be479b02619ee002c759c05,Starbucks,49.226784,-123.003837,Coffee Shop
1174,49.228004999999996,-123.00701200000002,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
1174,49.228004999999996,-123.00701200000002,4b55ff2ff964a5200efb27e3,Purdys Chocolatier,49.226322,-123.002749,Chocolate Shop
1174,49.228004999999996,-123.00701200000002,4c893cb0b8d4236a00c59c03,A&W,49.22603,-123.002614,Fast Food Restaurant
1174,49.228004999999996,-123.00701200000002,4c05b7148f8fa5934255f20d,S & W Pepper House,49.22907335900187,-123.00435798135514,Asian Restaurant
1174,49.228004999999996,-123.00701200000002,4d977030af3d236aeed823c7,Xu's Wonton House,49.22852233456732,-123.00478422146578,Chinese Restaurant
1174,49.228004999999996,-123.00701200000002,4bc239f8920eb713e3e51b2c,Dollarama,49.226784,-123.003837,Discount Store
