stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12380,49.126165,-122.704228,4deb9360d22da22d4ef0a3af,Curry Express,49.12536638500717,-122.70621759684076,Indian Restaurant
12380,49.126165,-122.704228,4b857c5ef964a520ff6031e3,Quiznos,49.124851,-122.702181,Sandwich Place
12380,49.126165,-122.704228,4bbf83642a89ef3be10cef88,Taco Del Mar,49.124686,-122.70216,Taco Place
12380,49.126165,-122.704228,4c66b4c4c2ead13a9d61b480,Clayton Critters,49.12659,-122.701105,Pet Store
12380,49.126165,-122.704228,4c2f8800a0ced13a99b5106e,Denji Sushi,49.126409,-122.700975,Sushi Restaurant
12380,49.126165,-122.704228,4c82ae77d4e2370496186a88,Clayton Gate Pizza,49.12708104239159,-122.70099014446888,Pizza Place
12382,49.256017,-122.58056699999999,57884f7c498eb48f05bd2148,Jeff Roberts-Goodison Corporate Benefits,49.253639,-122.585901,Insurance Office
12383,49.310394,-123.014624,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
12383,49.310394,-123.014624,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
12383,49.310394,-123.014624,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
12383,49.310394,-123.014624,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
12383,49.310394,-123.014624,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
12385,49.038782,-122.784995,548bc192498ec034bb2360a7,Rokku sushi,49.038247784503845,-122.78022885053069,Asian Restaurant
12385,49.038782,-122.784995,4c5b95b46ebe2d7fbffccd2e,Ricky's Country Restaurant,49.041470496125534,-122.78769970823315,American Restaurant
12385,49.038782,-122.784995,508a9551b0b93324a1f07508,Orange Julius,49.0414,-122.7885,Ice Cream Shop
12385,49.038782,-122.784995,56569598498e36a607c1493b,Badass Barbers,49.039921654750664,-122.7913248538971,Health & Beauty Service
12385,49.038782,-122.784995,59b2098832b61d24facf0012,High Impact Painting,49.0348548,-122.7876904,Construction & Landscaping
12386,49.046029,-122.77905200000001,4b896c55f964a520e63432e3,Indigo,49.04662640231368,-122.77659183252335,Bookstore
12386,49.046029,-122.77905200000001,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
12386,49.046029,-122.77905200000001,5a7f57d3cf72a0344732d426,Starbucks,49.045493,-122.777677,Coffee Shop
12386,49.046029,-122.77905200000001,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
12386,49.046029,-122.77905200000001,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
12386,49.046029,-122.77905200000001,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
12386,49.046029,-122.77905200000001,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
12386,49.046029,-122.77905200000001,4b758fbaf964a5202e142ee3,De Dutch Pannekoek House,49.0464719883639,-122.77538142808196,Breakfast Spot
12386,49.046029,-122.77905200000001,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
12386,49.046029,-122.77905200000001,4b5905ddf964a520e87828e3,Starbucks,49.046992,-122.776374,Coffee Shop
12386,49.046029,-122.77905200000001,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
12386,49.046029,-122.77905200000001,4ba53ac3f964a520e6ee38e3,H&M,49.04660613274012,-122.77660438230906,Clothing Store
12386,49.046029,-122.77905200000001,4e5ab41fb0fbdca30a0ef895,Menchie's,49.04767248941873,-122.78450545116,Frozen Yogurt Shop
12386,49.046029,-122.77905200000001,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
12386,49.046029,-122.77905200000001,4bfad05c1c1da59369fb7d0e,The Shops at Morgan Crossing,49.04791603967329,-122.78463624701769,Shopping Mall
12386,49.046029,-122.77905200000001,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
12386,49.046029,-122.77905200000001,4b4e7160f964a520eeed26e3,Moka House Coffee,49.04638459950962,-122.77688000459374,Coffee Shop
12386,49.046029,-122.77905200000001,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
12386,49.046029,-122.77905200000001,5abbc04f872f7d69707ac859,Shoppers Drug Mart,49.0447417,-122.7772546,Pharmacy
12386,49.046029,-122.77905200000001,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
12386,49.046029,-122.77905200000001,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
12386,49.046029,-122.77905200000001,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
12386,49.046029,-122.77905200000001,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
12386,49.046029,-122.77905200000001,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
12386,49.046029,-122.77905200000001,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
12386,49.046029,-122.77905200000001,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
12386,49.046029,-122.77905200000001,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
12386,49.046029,-122.77905200000001,4b6cab1af964a520bf4a2ce3,Tim Hortons,49.045867790607296,-122.77559369802475,Coffee Shop
12386,49.046029,-122.77905200000001,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
12386,49.046029,-122.77905200000001,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
12386,49.046029,-122.77905200000001,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
12386,49.046029,-122.77905200000001,5b103ebdda5ede002c6b97f3,Blaze Pizza,49.04648399227323,-122.77588341104507,Pizza Place
12386,49.046029,-122.77905200000001,4b896826f964a520383332e3,kitchen therapy,49.04663762551445,-122.77585777505404,Miscellaneous Shop
12386,49.046029,-122.77905200000001,5d282d23c0c0840032697bf4,Jugo Juice,49.046785,-122.775639,Juice Bar
12386,49.046029,-122.77905200000001,58325faf2eb97932dc269a15,Kin Thai Kitchen,49.04677,-122.77524,Thai Restaurant
12390,49.060162,-122.779779,4b751047f964a520b8fc2de3,Morgan Creek Golf Course,49.06449676000152,-122.78110235302742,Golf Course
12390,49.060162,-122.779779,569ddec8498e4ff52ba2067a,A Fresh Outlook,49.06132582269316,-122.77616500854492,Furniture / Home Store
12391,49.060196000000005,-122.789648,50566202e4b0669214103eb3,Blumsen Park,49.06388469593719,-122.79353829295859,Park
12392,49.172828,-123.14717900000001,5431bb83498e34ea4afb2c7e,T&T Supermarket ORA Store,49.17383264100185,-123.14799005259673,Supermarket
12392,49.172828,-123.14717900000001,5b0f49fc5a2c91002c350b3f,Origo Club,49.17540528090943,-123.14682483673094,French Restaurant
12392,49.172828,-123.14717900000001,4ab1379ef964a5208f6820e3,Richmond Olympic Oval,49.17438730597442,-123.15135034682757,Gym
12392,49.172828,-123.14717900000001,4b44003ff964a520ebef25e3,Richmond Curling Club,49.17406860179421,-123.14655039607396,Athletics & Sports
12392,49.172828,-123.14717900000001,4bd7994988559521e00088a7,Planet Lazer,49.172481778211285,-123.14330840916325,General Entertainment
12392,49.172828,-123.14717900000001,5576efac498e3cef97a4772a,West Coast Mini Putt,49.17256677757477,-123.14341062090148,Mini Golf
12392,49.172828,-123.14717900000001,54189beb498e928bd72bdfbb,Copa Cafe,49.17412557695958,-123.1496391791774,Restaurant
12392,49.172828,-123.14717900000001,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
12392,49.172828,-123.14717900000001,5a7222766336be691ebe088b,Shoppers Drug Mart,49.1735009,-123.1457153,Pharmacy
12392,49.172828,-123.14717900000001,5a6a10eda2a6ce160272e0ec,Milkcow Cafe,49.1735950484836,-123.14771437041611,Ice Cream Shop
12392,49.172828,-123.14717900000001,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
12392,49.172828,-123.14717900000001,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
12392,49.172828,-123.14717900000001,4bc64a1051b376b0cc561b6f,Rona,49.1725787,-123.145977,Hardware Store
12392,49.172828,-123.14717900000001,4af32fb0f964a5208aeb21e3,Executive Airport Plaza Hotel,49.17058434191942,-123.14589652536898,Hotel
12392,49.172828,-123.14717900000001,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
12392,49.172828,-123.14717900000001,4b5b70fdf964a5205dfe28e3,Starbucks,49.168718,-123.146821,Coffee Shop
12392,49.172828,-123.14717900000001,4bf9dc99b182c9b691ac795a,Carver's Steakhouse,49.170469611815605,-123.1465072312505,Steakhouse
12392,49.172828,-123.14717900000001,5c22fb4de97dfb002c58ea49,Dinesty Dumpling House,49.173143,-123.146308,Taiwanese Restaurant
12392,49.172828,-123.14717900000001,59c468447918717eb32d0e0e,Steve Nash Fitness World Richmond Oval Village,49.173884,-123.146623,Gym / Fitness Center
12392,49.172828,-123.14717900000001,4ca7a07ff47ea1438bce6c21,Miss Mao Trying to Poise Herself at the Top of Lenin's Head Sculpture,49.17235017334494,-123.14473222113838,Art Gallery
12392,49.172828,-123.14717900000001,5a36cd61c53093793b1fb831,Freshii,49.173508,-123.147538,Salad Place
12392,49.172828,-123.14717900000001,5928ef9fb8fd9d01a7c7188f,Tea Monarch,49.173485,-123.147905,Bubble Tea Shop
12392,49.172828,-123.14717900000001,4f55a7884fc667a7fc82dfe0,WorkSafe BC - Corporate Classics Caterers,49.171790437064004,-123.1499996699248,Cafeteria
12392,49.172828,-123.14717900000001,5c283438f2554e002c023cdb,CoM Vietnamese,49.174086,-123.143728,Vietnamese Restaurant
12392,49.172828,-123.14717900000001,54b23c37498e563854c8f025,YYoga Richmond Olympic Oval,49.174215095314175,-123.15053508848908,Yoga Studio
12392,49.172828,-123.14717900000001,55d50cb0498e869a7bc1b8b5,Richmond Olympic Experience,49.174524335341545,-123.15089076991532,General Entertainment
12392,49.172828,-123.14717900000001,50c7e4d5e4b0432e70423063,O Cafe,49.17397911689085,-123.15152211329328,Café
12392,49.172828,-123.14717900000001,4ffe8198e4b0d9a11c7a80e9,Lotus Park,49.17079341173831,-123.14334475589907,Park
12392,49.172828,-123.14717900000001,50265e2ee4b041e2a668923e,Fitness Centre,49.17124389255284,-123.14287079561366,Gym / Fitness Center
12392,49.172828,-123.14717900000001,58dc68e37220e66fd1b3a19e,Waterfront Park,49.17633,-123.150616,Park
12393,49.244434999999996,-123.04446100000001,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
12393,49.244434999999996,-123.04446100000001,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
12393,49.244434999999996,-123.04446100000001,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
12393,49.244434999999996,-123.04446100000001,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
12393,49.244434999999996,-123.04446100000001,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
12393,49.244434999999996,-123.04446100000001,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
12393,49.244434999999996,-123.04446100000001,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
12393,49.244434999999996,-123.04446100000001,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
12394,49.060927,-122.797554,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
12394,49.060927,-122.797554,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
12394,49.060927,-122.797554,4bd4e7435631c9b69a67a330,The Keg Steakhouse + Bar - Morgan Creek,49.06112441918809,-122.8018913371655,Restaurant
12394,49.060927,-122.797554,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
12394,49.060927,-122.797554,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
12394,49.060927,-122.797554,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
12394,49.060927,-122.797554,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
12394,49.060927,-122.797554,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
12394,49.060927,-122.797554,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
12394,49.060927,-122.797554,4dfabe4662e19b42f1e23ee0,Pier 1 Imports,49.0592752,-122.8038992,Furniture / Home Store
12395,49.061485,-122.800444,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
12395,49.061485,-122.800444,4c819181e602b1f7d25b947a,HomeSense,49.0588780912803,-122.804077449073,Furniture / Home Store
12395,49.061485,-122.800444,4b64a23ef964a5200bc42ae3,Cactus Club Cafe,49.060305483221995,-122.80470078574207,American Restaurant
12395,49.061485,-122.800444,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
12395,49.061485,-122.800444,4bd4e7435631c9b69a67a330,The Keg Steakhouse + Bar - Morgan Creek,49.06112441918809,-122.8018913371655,Restaurant
12395,49.061485,-122.800444,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
12395,49.061485,-122.800444,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
12395,49.061485,-122.800444,52a0dfe4498ef540099380aa,Panda Szechuan,49.059958,-122.804113,Chinese Restaurant
12395,49.061485,-122.800444,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
12395,49.061485,-122.800444,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
12395,49.061485,-122.800444,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
12396,49.06037,-122.797234,4d560470611aa35dd72a3c39,Tap Restaurant,49.06351906711718,-122.79727294977727,American Restaurant
12396,49.06037,-122.797234,4b3ba8c2f964a520327825e3,Milestones,49.05875793363477,-122.80284129912911,Restaurant
12396,49.06037,-122.797234,4c9161a97088a14313a5b043,South Point Exchange Mall,49.05760217425013,-122.80196357422726,Shopping Mall
12396,49.06037,-122.797234,4bd4e7435631c9b69a67a330,The Keg Steakhouse + Bar - Morgan Creek,49.06112441918809,-122.8018913371655,Restaurant
12396,49.06037,-122.797234,4b87fac2f964a52090d631e3,Starbucks,49.057867,-122.801937,Coffee Shop
12396,49.06037,-122.797234,4b6dd275f964a52023932ce3,Wendy’s,49.058260999999995,-122.80233544047547,Fast Food Restaurant
12396,49.06037,-122.797234,4ab50767f964a520167220e3,Tim Hortons,49.05825797726698,-122.80227899551392,Coffee Shop
12396,49.06037,-122.797234,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
12396,49.06037,-122.797234,4bb51714f562ef3b8e782e97,Hi Sushi,49.06356569943,-122.79817592209767,Sushi Restaurant
12396,49.06037,-122.797234,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
12398,49.060033000000004,-122.78048799999999,4b751047f964a520b8fc2de3,Morgan Creek Golf Course,49.06449676000152,-122.78110235302742,Golf Course
12398,49.060033000000004,-122.78048799999999,569ddec8498e4ff52ba2067a,A Fresh Outlook,49.06132582269316,-122.77616500854492,Furniture / Home Store
124,49.249603,-123.17191399999999,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
124,49.249603,-123.17191399999999,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
124,49.249603,-123.17191399999999,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
1240,49.277014,-123.069433,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1240,49.277014,-123.069433,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1240,49.277014,-123.069433,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1240,49.277014,-123.069433,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1240,49.277014,-123.069433,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1240,49.277014,-123.069433,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1240,49.277014,-123.069433,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1240,49.277014,-123.069433,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1240,49.277014,-123.069433,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1240,49.277014,-123.069433,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1240,49.277014,-123.069433,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1240,49.277014,-123.069433,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1240,49.277014,-123.069433,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1240,49.277014,-123.069433,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
1240,49.277014,-123.069433,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1240,49.277014,-123.069433,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1240,49.277014,-123.069433,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1240,49.277014,-123.069433,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1240,49.277014,-123.069433,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1240,49.277014,-123.069433,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1240,49.277014,-123.069433,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1240,49.277014,-123.069433,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1240,49.277014,-123.069433,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1240,49.277014,-123.069433,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1240,49.277014,-123.069433,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1240,49.277014,-123.069433,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
