stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11474,49.278877,-123.12371200000001,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
11474,49.278877,-123.12371200000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
11474,49.278877,-123.12371200000001,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
11474,49.278877,-123.12371200000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
11474,49.278877,-123.12371200000001,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
11474,49.278877,-123.12371200000001,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
11474,49.278877,-123.12371200000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
11474,49.278877,-123.12371200000001,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
11474,49.278877,-123.12371200000001,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
11474,49.278877,-123.12371200000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
11474,49.278877,-123.12371200000001,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
11474,49.278877,-123.12371200000001,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
11474,49.278877,-123.12371200000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
11474,49.278877,-123.12371200000001,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
11474,49.278877,-123.12371200000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
11474,49.278877,-123.12371200000001,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
11474,49.278877,-123.12371200000001,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
11474,49.278877,-123.12371200000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
11474,49.278877,-123.12371200000001,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
11474,49.278877,-123.12371200000001,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
11474,49.278877,-123.12371200000001,58fa60c8a35dce24a1fc26cb,Jinya Ramen Bar,49.28021988014313,-123.11808021103181,Ramen Restaurant
11474,49.278877,-123.12371200000001,5009bb6be4b0ba42c1659ddc,Pâtisserie Für Elise,49.278496245791494,-123.11688664000555,Dessert Shop
11475,49.275853999999995,-123.128375,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11475,49.275853999999995,-123.128375,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
11475,49.275853999999995,-123.128375,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
11475,49.275853999999995,-123.128375,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
11475,49.275853999999995,-123.128375,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11475,49.275853999999995,-123.128375,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11475,49.275853999999995,-123.128375,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11475,49.275853999999995,-123.128375,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11475,49.275853999999995,-123.128375,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11475,49.275853999999995,-123.128375,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
11475,49.275853999999995,-123.128375,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
11475,49.275853999999995,-123.128375,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11475,49.275853999999995,-123.128375,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11475,49.275853999999995,-123.128375,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
11475,49.275853999999995,-123.128375,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11475,49.275853999999995,-123.128375,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
11475,49.275853999999995,-123.128375,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11475,49.275853999999995,-123.128375,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11475,49.275853999999995,-123.128375,4aa99f79f964a5208e5420e3,George Wainborn Park,49.272382878621656,-123.12943339347841,Park
11475,49.275853999999995,-123.128375,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
11475,49.275853999999995,-123.128375,559ff1da498e818b3ace65a4,Ancora Waterfront Dining and Patio,49.27377034789741,-123.13288606975158,Seafood Restaurant
11475,49.275853999999995,-123.128375,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
11475,49.275853999999995,-123.128375,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
11475,49.275853999999995,-123.128375,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
11475,49.275853999999995,-123.128375,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
11475,49.275853999999995,-123.128375,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
11475,49.275853999999995,-123.128375,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11475,49.275853999999995,-123.128375,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
11475,49.275853999999995,-123.128375,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
11475,49.275853999999995,-123.128375,4b572f20f964a520f92928e3,David Lam Park,49.2724665529135,-123.12386556302295,Park
11475,49.275853999999995,-123.128375,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
11475,49.275853999999995,-123.128375,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
11475,49.275853999999995,-123.128375,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
11475,49.275853999999995,-123.128375,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
11475,49.275853999999995,-123.128375,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
11475,49.275853999999995,-123.128375,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11475,49.275853999999995,-123.128375,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
11475,49.275853999999995,-123.128375,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
11475,49.275853999999995,-123.128375,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
11475,49.275853999999995,-123.128375,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
11477,49.29023,-123.13364399999999,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
11477,49.29023,-123.13364399999999,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
11477,49.29023,-123.13364399999999,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
11477,49.29023,-123.13364399999999,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
11477,49.29023,-123.13364399999999,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
11477,49.29023,-123.13364399999999,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
11477,49.29023,-123.13364399999999,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
11477,49.29023,-123.13364399999999,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
11477,49.29023,-123.13364399999999,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
11477,49.29023,-123.13364399999999,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
11477,49.29023,-123.13364399999999,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
11477,49.29023,-123.13364399999999,52e19f99498ee190912a3ff0,PappaRoti,49.28871601430035,-123.13091598247156,Coffee Shop
11477,49.29023,-123.13364399999999,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
11477,49.29023,-123.13364399999999,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
11477,49.29023,-123.13364399999999,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
11477,49.29023,-123.13364399999999,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
11477,49.29023,-123.13364399999999,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
11477,49.29023,-123.13364399999999,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
11477,49.29023,-123.13364399999999,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
11477,49.29023,-123.13364399999999,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
11477,49.29023,-123.13364399999999,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
11477,49.29023,-123.13364399999999,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
11477,49.29023,-123.13364399999999,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
11477,49.29023,-123.13364399999999,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
11477,49.29023,-123.13364399999999,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
11477,49.29023,-123.13364399999999,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
11477,49.29023,-123.13364399999999,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
11477,49.29023,-123.13364399999999,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
11477,49.29023,-123.13364399999999,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
11477,49.29023,-123.13364399999999,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
11477,49.29023,-123.13364399999999,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
11477,49.29023,-123.13364399999999,4aa7420af964a520804c20e3,The Westin Bayshore,49.2923317,-123.1291619,Hotel
11477,49.29023,-123.13364399999999,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
11477,49.29023,-123.13364399999999,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
11477,49.29023,-123.13364399999999,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
11477,49.29023,-123.13364399999999,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
11477,49.29023,-123.13364399999999,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
11477,49.29023,-123.13364399999999,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
11477,49.29023,-123.13364399999999,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
11477,49.29023,-123.13364399999999,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
11477,49.29023,-123.13364399999999,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
11477,49.29023,-123.13364399999999,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
11477,49.29023,-123.13364399999999,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
11477,49.29023,-123.13364399999999,4f04cf95c5128dfde90ff6a9,Soirette Macarons & Tea,49.289653998241945,-123.12799328541715,Café
11477,49.29023,-123.13364399999999,4aebd797f964a520f6c421e3,Take Five Cafe Coal Harbour,49.29025188474232,-123.12973371754455,Café
11477,49.29023,-123.13364399999999,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
11477,49.29023,-123.13364399999999,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
11477,49.29023,-123.13364399999999,51e49d88498e7ce6654db1ca,Cardero Park,49.29216471776578,-123.12801107913447,Park
11477,49.29023,-123.13364399999999,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
11477,49.29023,-123.13364399999999,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
11477,49.29023,-123.13364399999999,51fee1b2498ecee293e6c7c7,Urban Waves,49.29098049241357,-123.12710133009848,Bike Rental / Bike Share
11477,49.29023,-123.13364399999999,54ee68c4498eac22e3209227,Breaking Bean Kafe,49.29126064312753,-123.12957696552604,Café
11477,49.29023,-123.13364399999999,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
11477,49.29023,-123.13364399999999,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
11477,49.29023,-123.13364399999999,4bfb0f1e65fbc9b6d1ef906c,Cafe Villaggio,49.29130532031864,-123.12771915552719,Coffee Shop
11477,49.29023,-123.13364399999999,4ab1b50ef964a520776a20e3,Aki Japanese Restaurant,49.289480015987465,-123.1269050443051,Japanese Restaurant
11477,49.29023,-123.13364399999999,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
11477,49.29023,-123.13364399999999,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
11477,49.29023,-123.13364399999999,52f3eb5b498e301b738db83a,Stepho's Souvlaki Greek Taverna,49.28767803199575,-123.12934571937909,Greek Restaurant
11477,49.29023,-123.13364399999999,4aa7f464f964a520314e20e3,Lift,49.293611384692106,-123.12955075436804,Seafood Restaurant
11477,49.29023,-123.13364399999999,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
11477,49.29023,-123.13364399999999,5abd3ab82a7ab67115fd3ce3,Ramen Koika,49.2886,-123.13068,Ramen Restaurant
11477,49.29023,-123.13364399999999,5724f1b6498eb4304c316faa,Cora's,49.287747454886535,-123.129533609919,Breakfast Spot
11477,49.29023,-123.13364399999999,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
11477,49.29023,-123.13364399999999,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
11477,49.29023,-123.13364399999999,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
11477,49.29023,-123.13364399999999,4bd616926798ef3bec91648d,Sabai Thai Spa,49.29105141873721,-123.12967536111933,Spa
11477,49.29023,-123.13364399999999,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
11477,49.29023,-123.13364399999999,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
11477,49.29023,-123.13364399999999,5123f136e4b0dc6a0d7b0841,Maruko Japanese Ramen,49.28738812767366,-123.12906147921912,Japanese Restaurant
11477,49.29023,-123.13364399999999,56611a1a498efeaff6226ba1,Timber,49.28705483109407,-123.12877972636612,Gastropub
11477,49.29023,-123.13364399999999,4aeca685f964a520eac921e3,PAL Theatre Vancouver,49.290907064900004,-123.13062477000018,Theater
11477,49.29023,-123.13364399999999,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
11477,49.29023,-123.13364399999999,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
11477,49.29023,-123.13364399999999,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
11477,49.29023,-123.13364399999999,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
11477,49.29023,-123.13364399999999,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
11477,49.29023,-123.13364399999999,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
11477,49.29023,-123.13364399999999,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
11477,49.29023,-123.13364399999999,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
11477,49.29023,-123.13364399999999,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
11477,49.29023,-123.13364399999999,568d6ad8498ea3e1bd782064,6 degrees eatery,49.29177666145926,-123.12825999338698,Comfort Food Restaurant
11477,49.29023,-123.13364399999999,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
11477,49.29023,-123.13364399999999,4b5df4aaf964a520de7529e3,Subway,49.28871182566203,-123.128148144455,Sandwich Place
11477,49.29023,-123.13364399999999,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
