stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6467,49.189406,-122.84776299999999,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
6467,49.189406,-122.84776299999999,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
6467,49.189406,-122.84776299999999,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
6467,49.189406,-122.84776299999999,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
6467,49.189406,-122.84776299999999,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
6467,49.189406,-122.84776299999999,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
6467,49.189406,-122.84776299999999,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
6467,49.189406,-122.84776299999999,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
6467,49.189406,-122.84776299999999,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
6467,49.189406,-122.84776299999999,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
6467,49.189406,-122.84776299999999,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
6467,49.189406,-122.84776299999999,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
6467,49.189406,-122.84776299999999,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
6467,49.189406,-122.84776299999999,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
6467,49.189406,-122.84776299999999,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
6467,49.189406,-122.84776299999999,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
6467,49.189406,-122.84776299999999,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
6467,49.189406,-122.84776299999999,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
6467,49.189406,-122.84776299999999,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
6467,49.189406,-122.84776299999999,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
6467,49.189406,-122.84776299999999,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
6467,49.189406,-122.84776299999999,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
6467,49.189406,-122.84776299999999,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
6467,49.189406,-122.84776299999999,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
6467,49.189406,-122.84776299999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
6467,49.189406,-122.84776299999999,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
6467,49.189406,-122.84776299999999,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
6467,49.189406,-122.84776299999999,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
6467,49.189406,-122.84776299999999,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
6467,49.189406,-122.84776299999999,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
6467,49.189406,-122.84776299999999,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
6467,49.189406,-122.84776299999999,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
6467,49.189406,-122.84776299999999,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
6467,49.189406,-122.84776299999999,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
6467,49.189406,-122.84776299999999,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
6467,49.189406,-122.84776299999999,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
6467,49.189406,-122.84776299999999,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
6467,49.189406,-122.84776299999999,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
6467,49.189406,-122.84776299999999,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
6467,49.189406,-122.84776299999999,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
6467,49.189406,-122.84776299999999,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
6467,49.189406,-122.84776299999999,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
6467,49.189406,-122.84776299999999,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
6467,49.189406,-122.84776299999999,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
6467,49.189406,-122.84776299999999,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
6467,49.189406,-122.84776299999999,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
6467,49.189406,-122.84776299999999,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
6467,49.189406,-122.84776299999999,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
6467,49.189406,-122.84776299999999,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
6467,49.189406,-122.84776299999999,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
6467,49.189406,-122.84776299999999,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
6467,49.189406,-122.84776299999999,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
6467,49.189406,-122.84776299999999,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
6467,49.189406,-122.84776299999999,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
6467,49.189406,-122.84776299999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
6467,49.189406,-122.84776299999999,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
6467,49.189406,-122.84776299999999,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
6467,49.189406,-122.84776299999999,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
6467,49.189406,-122.84776299999999,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
6467,49.189406,-122.84776299999999,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
6467,49.189406,-122.84776299999999,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
6468,49.181723,-122.842052,53e4eaa7498e80f80bbec671,Starbucks,49.18290372306795,-122.84445973246939,Coffee Shop
6468,49.181723,-122.842052,4b5b7f4ef964a520a20229e3,Holland Park,49.1837519366864,-122.84810272706831,Park
6468,49.181723,-122.842052,5899ed81ce593d1e06d969af,Tim Hortons,49.18225453522433,-122.84477003518242,Coffee Shop
6468,49.181723,-122.842052,56e1f398498ef010bf04a94f,A&W,49.18251,-122.844976,Fast Food Restaurant
6468,49.181723,-122.842052,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
6468,49.181723,-122.842052,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
6468,49.181723,-122.842052,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
6468,49.181723,-122.842052,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
6468,49.181723,-122.842052,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
6469,49.178455,-122.833717,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
6469,49.178455,-122.833717,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
6469,49.178455,-122.833717,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
6469,49.178455,-122.833717,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
6469,49.178455,-122.833717,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
6470,49.169833000000004,-122.81144599999999,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6470,49.169833000000004,-122.81144599999999,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6470,49.169833000000004,-122.81144599999999,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
6471,49.167843,-122.806304,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6471,49.167843,-122.806304,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
6471,49.167843,-122.806304,4c79bbe181bca093119afe14,On Yeun Chinese Restaurant,49.16765175209808,-122.80032049444773,Chinese Restaurant
6471,49.167843,-122.806304,4d589c46c406a35d77c3f64a,Dairy Queen,49.168556946730156,-122.80098550402266,Ice Cream Shop
6471,49.167843,-122.806304,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
6471,49.167843,-122.806304,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
6471,49.167843,-122.806304,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
6471,49.167843,-122.806304,4d222744f7a9a143e5b23c9f,KFC,49.1694,-122.801,Fast Food Restaurant
6471,49.167843,-122.806304,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
6471,49.167843,-122.806304,4f693de8e4b0ffb80a53e5ea,Bharat Sweets & Restaurant,49.16601433798608,-122.8025209303542,Indian Restaurant
6471,49.167843,-122.806304,4cc62269306e224bd923a76c,Saigon Pho To Go & Deli,49.165634,-122.801512,Vietnamese Restaurant
6471,49.167843,-122.806304,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
6471,49.167843,-122.806304,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
6471,49.167843,-122.806304,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
