stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
186,49.281733,-123.10536599999999,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
186,49.281733,-123.10536599999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
186,49.281733,-123.10536599999999,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
186,49.281733,-123.10536599999999,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
186,49.281733,-123.10536599999999,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
186,49.281733,-123.10536599999999,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
186,49.281733,-123.10536599999999,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
186,49.281733,-123.10536599999999,4c01a2c73f0a9c74345aa0ec,Old Faithful Shop,49.28375361285184,-123.10954590816517,Furniture / Home Store
186,49.281733,-123.10536599999999,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
186,49.281733,-123.10536599999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
186,49.281733,-123.10536599999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
186,49.281733,-123.10536599999999,4ca52b9f76d3a09398c9f56a,Gastown Physio & Pilates,49.280207952640545,-123.10974026564324,Medical Center
186,49.281733,-123.10536599999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
186,49.281733,-123.10536599999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
1860,49.280184000000006,-122.989776,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
1860,49.280184000000006,-122.989776,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
1860,49.280184000000006,-122.989776,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
1860,49.280184000000006,-122.989776,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
1860,49.280184000000006,-122.989776,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
1861,49.280252000000004,-122.98729399999999,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
1861,49.280252000000004,-122.98729399999999,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
1861,49.280252000000004,-122.98729399999999,4b99a0fdf964a5207c8835e3,KFC,49.28453356281873,-122.98670561606347,Fast Food Restaurant
1861,49.280252000000004,-122.98729399999999,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
1861,49.280252000000004,-122.98729399999999,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
1861,49.280252000000004,-122.98729399999999,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
1861,49.280252000000004,-122.98729399999999,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
1861,49.280252000000004,-122.98729399999999,4cae699acbab236aeb579073,"Bus Stop 51873 (135,N35)",49.27779438527667,-122.98264376092378,Bus Stop
1861,49.280252000000004,-122.98729399999999,4bf580a44d5f20a1948597fe,Mac's Convenience Stores,49.277796582970026,-122.98263757909282,Convenience Store
1861,49.280252000000004,-122.98729399999999,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
1862,49.280242,-122.98323799999999,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
1862,49.280242,-122.98323799999999,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
1862,49.280242,-122.98323799999999,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
1862,49.280242,-122.98323799999999,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
1862,49.280242,-122.98323799999999,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
1862,49.280242,-122.98323799999999,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
1862,49.280242,-122.98323799999999,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
1862,49.280242,-122.98323799999999,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
1862,49.280242,-122.98323799999999,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
1862,49.280242,-122.98323799999999,4cae699acbab236aeb579073,"Bus Stop 51873 (135,N35)",49.27779438527667,-122.98264376092378,Bus Stop
1862,49.280242,-122.98323799999999,4bf580a44d5f20a1948597fe,Mac's Convenience Stores,49.277796582970026,-122.98263757909282,Convenience Store
1862,49.280242,-122.98323799999999,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
1862,49.280242,-122.98323799999999,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
1862,49.280242,-122.98323799999999,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
1863,49.280238,-122.97996299999998,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
1863,49.280238,-122.97996299999998,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
1863,49.280238,-122.97996299999998,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
1863,49.280238,-122.97996299999998,54dda808498ea9f8b3f6b57e,Tim Hortons,49.2805647,-122.9749041,Coffee Shop
1863,49.280238,-122.97996299999998,4d7697b0ac39721e25f9a313,Starbucks,49.280242,-122.984039,Coffee Shop
1863,49.280238,-122.97996299999998,4c43ccafdd1f2d7f2c147ff9,Hot Oven Pizza & Pasta,49.27937333381484,-122.98406537229418,Pizza Place
1863,49.280238,-122.97996299999998,4c4cfbd87711e21effaa9ca0,Da Mario's,49.280334,-122.982048,Italian Restaurant
1863,49.280238,-122.97996299999998,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
1863,49.280238,-122.97996299999998,4ce35de705f7a093b729a028,Domenico's Italian Restaurant,49.280465,-122.981674,Italian Restaurant
1863,49.280238,-122.97996299999998,4ee2379ce5fa204a54cf13e6,"Bus Stop 51874 (135,N35)",49.28040092928548,-122.98138618469238,Bus Stop
1863,49.280238,-122.97996299999998,4d0586140e49721ee4d0767f,Peking Chinese Restaurant,49.280511824737744,-122.9777248885948,Asian Restaurant
1863,49.280238,-122.97996299999998,515fb128e4b08cccf535f16f,Zeta Café,49.28051588311319,-122.97791083484424,Tea Room
1863,49.280238,-122.97996299999998,4cae699acbab236aeb579073,"Bus Stop 51873 (135,N35)",49.27779438527667,-122.98264376092378,Bus Stop
1863,49.280238,-122.97996299999998,4bf580a44d5f20a1948597fe,Mac's Convenience Stores,49.277796582970026,-122.98263757909282,Convenience Store
1863,49.280238,-122.97996299999998,4b9a8312f964a52061bc35e3,Kensington Park,49.277777465360124,-122.98263586508817,Park
1863,49.280238,-122.97996299999998,4d98b1ac9079b1f7d293310a,Burnaby North Soccer Field,49.27886627069399,-122.97420627517185,Soccer Field
1863,49.280238,-122.97996299999998,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
1864,49.280241,-122.975132,4fe35711754a07675540a87d,Cotto Enoteca Pizzeria,49.28054434102033,-122.97664205134087,Italian Restaurant
1864,49.280241,-122.975132,4ab6a38ff964a5205b7820e3,Sushi Town,49.28043519645137,-122.97777737373738,Sushi Restaurant
1864,49.280241,-122.975132,54dda808498ea9f8b3f6b57e,Tim Hortons,49.2805647,-122.9749041,Coffee Shop
1864,49.280241,-122.975132,4b5b8b64f964a520fd0529e3,Pho 101 Vietnamese Cuisine,49.28035789524164,-122.97770004231889,Vietnamese Restaurant
1864,49.280241,-122.975132,4b739e9ff964a52039b62de3,Shoppers Drug Mart,49.280085,-122.96931,Pharmacy
1864,49.280241,-122.975132,524f02f511d2894d224e2f6b,White Spot,49.280070810551855,-122.96969476572207,Burger Joint
1864,49.280241,-122.975132,4b7a01b2f964a520c51e2fe3,Kensington Arena,49.27583723589256,-122.97437903781416,Stadium
1864,49.280241,-122.975132,4bf204bdd39ad13a68f4aa0e,Kensington Pitch & Putt,49.276448966778105,-122.9777388151933,Golf Course
1864,49.280241,-122.975132,54596a0b498e7e5e12e157ab,Sushi Giwa,49.280474878359335,-122.98157669742035,Japanese Restaurant
1865,49.280235,-122.969233,4be20c78d27a20a12ab98e5b,Cockney Kings Fish & Chips Ltd,49.2802745,-122.9674646,Fish & Chips Shop
1865,49.280235,-122.969233,4b739e9ff964a52039b62de3,Shoppers Drug Mart,49.280085,-122.96931,Pharmacy
1865,49.280235,-122.969233,4b3e9968f964a5208c9f25e3,Little Billys Steakhouse,49.28045089257409,-122.96386014173095,Italian Restaurant
1865,49.280235,-122.969233,524f02f511d2894d224e2f6b,White Spot,49.280070810551855,-122.96969476572207,Burger Joint
1865,49.280235,-122.969233,54dda808498ea9f8b3f6b57e,Tim Hortons,49.2805647,-122.9749041,Coffee Shop
1865,49.280235,-122.969233,4bf60198004ed13ad5d941a0,Dairy Queen,49.28013270331076,-122.96652608000386,Ice Cream Shop
1865,49.280235,-122.969233,4b771d9df964a520f77e2ee3,RBC Royal Bank,49.27978063557008,-122.9681984335184,Bank
1865,49.280235,-122.969233,4c8ae52652a98cfaf53731e9,TD Canada Trust,49.280117467399066,-122.96404168009758,Bank
1865,49.280235,-122.969233,4aa7de0df964a520b44d20e3,De Dutch Pannekoek House,49.280428371854875,-122.96535955371925,Breakfast Spot
1865,49.280235,-122.969233,4e8a4c589a524097dc13ba2a,Kensington Square Shopping Centre,49.27993871215609,-122.9681617708531,Shopping Mall
1865,49.280235,-122.969233,4c2944283492a593a9bab828,Petro-Canada,49.280026,-122.968163,Gas Station
1865,49.280235,-122.969233,4baa7367f964a520696b3ae3,Safeway Kensington Burnaby,49.280299,-122.967775,Grocery Store
1865,49.280235,-122.969233,4adb43d5f964a5205e2521e3,Cozmo's Caffe,49.2804265478001,-122.96483351121063,Café
1865,49.280235,-122.969233,4ac65d3bf964a520f9b320e3,Jumbo Cup,49.280424,-122.965347,Tea Room
1865,49.280235,-122.969233,506395d8e4b06c3a2c7b54ed,"Bus Stop 51871 (134,135,N35)",49.28044939255442,-122.9653558989242,Bus Stop
1866,49.280265,-122.963874,4be20c78d27a20a12ab98e5b,Cockney Kings Fish & Chips Ltd,49.2802745,-122.9674646,Fish & Chips Shop
1866,49.280265,-122.963874,4b3e9968f964a5208c9f25e3,Little Billys Steakhouse,49.28045089257409,-122.96386014173095,Italian Restaurant
1866,49.280265,-122.963874,4b739e9ff964a52039b62de3,Shoppers Drug Mart,49.280085,-122.96931,Pharmacy
1866,49.280265,-122.963874,4c8ae52652a98cfaf53731e9,TD Canada Trust,49.280117467399066,-122.96404168009758,Bank
1866,49.280265,-122.963874,4bf60198004ed13ad5d941a0,Dairy Queen,49.28013270331076,-122.96652608000386,Ice Cream Shop
1866,49.280265,-122.963874,524f02f511d2894d224e2f6b,White Spot,49.280070810551855,-122.96969476572207,Burger Joint
1866,49.280265,-122.963874,4b771d9df964a520f77e2ee3,RBC Royal Bank,49.27978063557008,-122.9681984335184,Bank
1866,49.280265,-122.963874,4aa7de0df964a520b44d20e3,De Dutch Pannekoek House,49.280428371854875,-122.96535955371925,Breakfast Spot
1866,49.280265,-122.963874,4adb43d5f964a5205e2521e3,Cozmo's Caffe,49.2804265478001,-122.96483351121063,Café
1866,49.280265,-122.963874,4e8a4c589a524097dc13ba2a,Kensington Square Shopping Centre,49.27993871215609,-122.9681617708531,Shopping Mall
1866,49.280265,-122.963874,4c2944283492a593a9bab828,Petro-Canada,49.280026,-122.968163,Gas Station
1866,49.280265,-122.963874,4baa7367f964a520696b3ae3,Safeway Kensington Burnaby,49.280299,-122.967775,Grocery Store
1866,49.280265,-122.963874,4bf0b21517880f47c1a32937,Socrates Taverna,49.28037643264357,-122.96520709991455,Greek Restaurant
1866,49.280265,-122.963874,4bfc6692e9d8c9283282b2c7,Hong Sushi,49.280302007797815,-122.96558591114832,Sushi Restaurant
1866,49.280265,-122.963874,4f81fb8de4b08004b5861819,Clancy's Meat Co.,49.279562,-122.967759,Butcher
1866,49.280265,-122.963874,4ca79e02f47ea143a6b46c21,Bagel Coffee House,49.27969305827296,-122.96791005431012,Bagel Shop
1870,49.280277000000005,-122.952556,525b5b98498ed89f7105a067,Blossom Teas 櫻茶屋,49.282566169372714,-122.95410834994493,Bubble Tea Shop
1870,49.280277000000005,-122.952556,4d2643c877a2a1cd1be94db7,Bus 135 SFU/Burrard Stn,49.280383719796305,-122.95258725933252,Bus Line
1870,49.280277000000005,-122.952556,4d8786a87e8ef04d5b2849be,"Bus Stop 51856 (135,144,N35)",49.280135899286556,-122.95302445213011,Bus Stop
1870,49.280277000000005,-122.952556,4e124775483bee47ff397941,Westridge Park,49.28077116155488,-122.95607598328056,Park
1873,49.279954,-122.919905,4ca51477931bb60ca4d086e2,SFU Bubbleworld,49.27870640942791,-122.91899552288791,Tea Room
1873,49.279954,-122.919905,4d014f9c51966a315e0a8993,Triple O's,49.27935747321523,-122.91774213102343,Burger Joint
1873,49.279954,-122.919905,4ca245995720b1f7fdd227ef,Mackenzie Cafe,49.27856644800402,-122.91556805070205,Café
1873,49.279954,-122.919905,4afcfc23f964a520b62622e3,SFU Recreation Centre,49.27903647705648,-122.92219058776928,Gym
1873,49.279954,-122.919905,4e1399db6284431b534ffff1,Lorne Davies Complex,49.27965857231076,-122.92150087920092,College Rec Center
1873,49.279954,-122.919905,5328cf60498eb3ed0028aa5b,GAWON Korean Cuisine,49.278640825425775,-122.9186865877381,Korean Restaurant
1873,49.279954,-122.919905,4d759211004b370432bff693,"Bus Stop 51863 (135,143,144,145,N35)",49.27978215194447,-122.92027460470833,Bus Stop
1873,49.279954,-122.919905,524dbfc411d203ac124b7275,Starbucks,49.280014,-122.920059,Coffee Shop
1873,49.279954,-122.919905,5bcfdb6e911fc4002c9f5e6e,The Study Public House,49.276817291218684,-122.91787415742873,Restaurant
1874,49.280051,-122.918649,4b63665cf964a52018772ae3,Club Ilia,49.27816205122476,-122.91252060072733,Italian Restaurant
1874,49.280051,-122.918649,4ca51477931bb60ca4d086e2,SFU Bubbleworld,49.27870640942791,-122.91899552288791,Tea Room
1874,49.280051,-122.918649,4d014f9c51966a315e0a8993,Triple O's,49.27935747321523,-122.91774213102343,Burger Joint
1874,49.280051,-122.918649,566e21d5498e45858e02a00a,Starbucks,49.278235499774866,-122.91233909791923,Coffee Shop
1874,49.280051,-122.918649,4ca245995720b1f7fdd227ef,Mackenzie Cafe,49.27856644800402,-122.91556805070205,Café
1874,49.280051,-122.918649,5328cf60498eb3ed0028aa5b,GAWON Korean Cuisine,49.278640825425775,-122.9186865877381,Korean Restaurant
1874,49.280051,-122.918649,4d759211004b370432bff693,"Bus Stop 51863 (135,143,144,145,N35)",49.27978215194447,-122.92027460470833,Bus Stop
1874,49.280051,-122.918649,4e1399db6284431b534ffff1,Lorne Davies Complex,49.27965857231076,-122.92150087920092,College Rec Center
1874,49.280051,-122.918649,4afcfc23f964a520b62622e3,SFU Recreation Centre,49.27903647705648,-122.92219058776928,Gym
1874,49.280051,-122.918649,524dbfc411d203ac124b7275,Starbucks,49.280014,-122.920059,Coffee Shop
1874,49.280051,-122.918649,5bcfdb6e911fc4002c9f5e6e,The Study Public House,49.276817291218684,-122.91787415742873,Restaurant
1875,49.278518,-122.91293999999999,4b63665cf964a52018772ae3,Club Ilia,49.27816205122476,-122.91252060072733,Italian Restaurant
1875,49.278518,-122.91293999999999,4bad19a3f964a520812d3be3,Booster Juice,49.27818070435348,-122.91209754790178,Juice Bar
1875,49.278518,-122.91293999999999,566e21d5498e45858e02a00a,Starbucks,49.278235499774866,-122.91233909791923,Coffee Shop
1875,49.278518,-122.91293999999999,4bd71b097b1876b0119f8d86,Nature's Garden,49.27814158364655,-122.9115485846684,Café
1875,49.278518,-122.91293999999999,4df7b5eec65b5e1e2c2eef21,Subway,49.278079697707696,-122.91203903799851,Sandwich Place
1875,49.278518,-122.91293999999999,553019af498e4433056a8fd4,Pizza Hut,49.27777502229217,-122.91203146759686,Pizza Place
1875,49.278518,-122.91293999999999,59444c11b23dfa77eb7769da,A&W,49.278198,-122.910446,Fast Food Restaurant
1875,49.278518,-122.91293999999999,4ca51477931bb60ca4d086e2,SFU Bubbleworld,49.27870640942791,-122.91899552288791,Tea Room
1875,49.278518,-122.91293999999999,4d014f9c51966a315e0a8993,Triple O's,49.27935747321523,-122.91774213102343,Burger Joint
1875,49.278518,-122.91293999999999,4ca245995720b1f7fdd227ef,Mackenzie Cafe,49.27856644800402,-122.91556805070205,Café
1875,49.278518,-122.91293999999999,4da381c922a5f04d351d2655,"Bus Stop 53096 (135,N35)",49.278503732918566,-122.91277298658596,Bus Stop
1875,49.278518,-122.91293999999999,4d5058863062a1cdf1dc5ba3,Bamboo Garden Chinese Restaurant,49.277952,-122.912217,Chinese Restaurant
1875,49.278518,-122.91293999999999,4ae230fef964a520a08b21e3,Pizza Point,49.277772720183535,-122.91211009025574,Pizza Place
1875,49.278518,-122.91293999999999,5bcfdb6e911fc4002c9f5e6e,The Study Public House,49.276817291218684,-122.91787415742873,Restaurant
1876,49.276558,-122.916031,4b63665cf964a52018772ae3,Club Ilia,49.27816205122476,-122.91252060072733,Italian Restaurant
1876,49.276558,-122.916031,4bad19a3f964a520812d3be3,Booster Juice,49.27818070435348,-122.91209754790178,Juice Bar
1876,49.276558,-122.916031,566e21d5498e45858e02a00a,Starbucks,49.278235499774866,-122.91233909791923,Coffee Shop
1876,49.276558,-122.916031,4ca51477931bb60ca4d086e2,SFU Bubbleworld,49.27870640942791,-122.91899552288791,Tea Room
1876,49.276558,-122.916031,4bd71b097b1876b0119f8d86,Nature's Garden,49.27814158364655,-122.9115485846684,Café
1876,49.276558,-122.916031,553019af498e4433056a8fd4,Pizza Hut,49.27777502229217,-122.91203146759686,Pizza Place
1876,49.276558,-122.916031,4df7b5eec65b5e1e2c2eef21,Subway,49.278079697707696,-122.91203903799851,Sandwich Place
1876,49.276558,-122.916031,4d014f9c51966a315e0a8993,Triple O's,49.27935747321523,-122.91774213102343,Burger Joint
1876,49.276558,-122.916031,4ca245995720b1f7fdd227ef,Mackenzie Cafe,49.27856644800402,-122.91556805070205,Café
1876,49.276558,-122.916031,59444c11b23dfa77eb7769da,A&W,49.278198,-122.910446,Fast Food Restaurant
1876,49.276558,-122.916031,5bcfdb6e911fc4002c9f5e6e,The Study Public House,49.276817291218684,-122.91787415742873,Restaurant
1876,49.276558,-122.916031,5328cf60498eb3ed0028aa5b,GAWON Korean Cuisine,49.278640825425775,-122.9186865877381,Korean Restaurant
1876,49.276558,-122.916031,4ae230fef964a520a08b21e3,Pizza Point,49.277772720183535,-122.91211009025574,Pizza Place
1876,49.276558,-122.916031,4d759211004b370432bff693,"Bus Stop 51863 (135,143,144,145,N35)",49.27978215194447,-122.92027460470833,Bus Stop
1876,49.276558,-122.916031,524dbfc411d203ac124b7275,Starbucks,49.280014,-122.920059,Coffee Shop
1878,49.281238,-122.92827700000001,4c02ebc039d476b0fe662fa7,"Bus Stop 51864 (135,143,144,145,N35)",49.281222,-122.92820945,Bus Stop
