stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10591,49.280182,-123.111842,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
10591,49.280182,-123.111842,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
10591,49.280182,-123.111842,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
10591,49.280182,-123.111842,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
10591,49.280182,-123.111842,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
10591,49.280182,-123.111842,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
10591,49.280182,-123.111842,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
10591,49.280182,-123.111842,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
10591,49.280182,-123.111842,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
10591,49.280182,-123.111842,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
10591,49.280182,-123.111842,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
10591,49.280182,-123.111842,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
10591,49.280182,-123.111842,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
10591,49.280182,-123.111842,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
10591,49.280182,-123.111842,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
10591,49.280182,-123.111842,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
10591,49.280182,-123.111842,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
10591,49.280182,-123.111842,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
10591,49.280182,-123.111842,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
10591,49.280182,-123.111842,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
10591,49.280182,-123.111842,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
10591,49.280182,-123.111842,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
10592,49.293797,-122.790462,4eaf7e6d775bbddde758944a,Noons creek park,49.296158994336345,-122.79024634505075,Park
10592,49.293797,-122.790462,504ce716e4b04977def1698f,Domenic Mobilio Field,49.29152808171479,-122.78482766970703,Soccer Field
10594,49.244979,-122.853637,4e691988aeb75ce774ec7684,Soho Road Naan Kebab,49.24131420694431,-122.85132186936721,Food Truck
10594,49.244979,-122.853637,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
10594,49.244979,-122.853637,4e5043d3c65bb313ba92d123,Rochester Pool,49.244708,-122.856814,Pool
10594,49.244979,-122.853637,5181783a498efe94962f2e5b,Uncle Kebab,49.24153960495917,-122.85111904621401,Food Truck
10595,49.233270000000005,-123.11146200000002,4abab7f7f964a520978220e3,BC Liquor Store,49.23475811779682,-123.11663730734448,Liquor Store
10595,49.233270000000005,-123.11146200000002,4d0d6ab995c1a1cd5f3d02ff,DAVIDsTEA,49.232683123192075,-123.11807422571168,Tea Room
10595,49.233270000000005,-123.11146200000002,4abe985af964a520b88e20e3,Apple Oakridge Centre,49.2319166,-123.1179691,Electronics Store
10595,49.233270000000005,-123.11146200000002,5148a6abe4b082ab1e79b999,Crate & Barrel,49.23236197,-123.11806977,Furniture / Home Store
10595,49.233270000000005,-123.11146200000002,4e852a9b6da11c2e0ad28420,Mimibuloveme,49.23483923976368,-123.11598760043576,Café
10595,49.233270000000005,-123.11146200000002,4b52625bf964a520aa7a27e3,TD Canada Trust,49.23381521476208,-123.11667680740356,Bank
10595,49.233270000000005,-123.11146200000002,4ac003e0f964a520769320e3,Samurai Sushi House,49.23189151583755,-123.11597429281706,Sushi Restaurant
10595,49.233270000000005,-123.11146200000002,4aa86e89f964a520435120e3,Oakridge Centre,49.23213777829813,-123.11734327721422,Shopping Mall
10595,49.233270000000005,-123.11146200000002,4ba67189f964a520035339e3,Togo Sushi,49.23298156131314,-123.11770479207854,Sushi Restaurant
10595,49.233270000000005,-123.11146200000002,4cface77dccef04d5796b79c,New York Fries - Oakridge Centre,49.23141505000334,-123.11721857866854,Restaurant
10595,49.233270000000005,-123.11146200000002,506f3c21e4b03206db449213,KFC,49.232739,-123.116571,Fast Food Restaurant
10595,49.233270000000005,-123.11146200000002,4b4b9687f964a52024a126e3,A&W,49.23133,-123.116966,Fast Food Restaurant
10595,49.233270000000005,-123.11146200000002,4de6cb1288777d9881848ca0,Taco Luis,49.23157560002706,-123.11692699585588,Taco Place
10595,49.233270000000005,-123.11146200000002,4bd6ff31637ba593af09f970,Blenz Coffee,49.23310867160089,-123.1174529103354,Coffee Shop
10595,49.233270000000005,-123.11146200000002,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
10595,49.233270000000005,-123.11146200000002,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
10595,49.233270000000005,-123.11146200000002,4ccfe3bb2fd9b60ca9c57deb,Tim Hortons,49.2313223,-123.1168206,Coffee Shop
10595,49.233270000000005,-123.11146200000002,4be9c915a9900f4711bf1540,Oakridge Centre Food Court,49.2315217120455,-123.1171457576018,Food Court
10595,49.233270000000005,-123.11146200000002,4ba54a2ff964a520aff638e3,Curry Express,49.231467452317155,-123.11708754713594,Indian Restaurant
10597,49.256481,-122.91028500000002,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
10597,49.256481,-122.91028500000002,571c5700498e9e392f3c0787,Cairnstone Construction LTD,49.2597001,-122.9077565,Construction & Landscaping
10597,49.256481,-122.91028500000002,4acb9b8af964a5208dc420e3,Sandwich Tree,49.25432794995533,-122.91514124266781,Sandwich Place
10597,49.256481,-122.91028500000002,4d129cf90ad2f04d97a6ad54,The Brick Warehouse,49.25717874093953,-122.91635225099868,Furniture / Home Store
10598,49.102886,-122.723724,4cbb8bb10180721ef02ba061,Salty's Fish & Chips,49.103953,-122.729502,Fish & Chips Shop
10598,49.102886,-122.723724,4b7ae639f964a520b5442fe3,Starbucks,49.104448,-122.725104,Coffee Shop
10598,49.102886,-122.723724,4bd358d941b9ef3be0f3ffe5,Rusty's Neighbourhood Pub,49.102785525649665,-122.73035491641157,Pub
10598,49.102886,-122.723724,4c423001d7fad13a49c508da,RBC Royal Bank,49.104452296605544,-122.7258324117994,Bank
10598,49.102886,-122.723724,4cb098641463a143c7389ea9,A&W,49.103764,-122.72865,Fast Food Restaurant
10598,49.102886,-122.723724,4ac7842cf964a520afb720e3,Tim Hortons,49.10376409419322,-122.72665411233902,Coffee Shop
10598,49.102886,-122.723724,4ab147adf964a520de6820e3,Ricky's Restaurant,49.10384672315485,-122.72834281609714,Breakfast Spot
10598,49.102886,-122.723724,4b64d47ff964a52059d32ae3,Wendy’s,49.10446059548531,-122.72679609130137,Fast Food Restaurant
10598,49.102886,-122.723724,514756c3e4b07022fd2d864e,McDonald's,49.1037180478879,-122.72506100483781,Fast Food Restaurant
10598,49.102886,-122.723724,4d1a298f302da1cd01a6cf93,Turkey's Party Makers,49.102066,-122.725033,Gift Shop
10598,49.102886,-122.723724,581eb8548d169071e5dfc659,Top Roofing Systems,49.10611000000001,-122.72176999999999,Construction & Landscaping
106,49.272799,-123.16463600000002,504fc3c9e4b032bac6a4524b,Trafalgar Beach,49.27385965330596,-123.1643144079541,Beach
106,49.272799,-123.16463600000002,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
106,49.272799,-123.16463600000002,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
106,49.272799,-123.16463600000002,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
106,49.272799,-123.16463600000002,5231fd9a11d284c4645aefd0,Wilderness Beach,49.274095990182595,-123.1615848427116,Beach
106,49.272799,-123.16463600000002,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
106,49.272799,-123.16463600000002,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
106,49.272799,-123.16463600000002,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
106,49.272799,-123.16463600000002,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
1060,49.252041,-123.04445600000001,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1060,49.252041,-123.04445600000001,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
1060,49.252041,-123.04445600000001,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1060,49.252041,-123.04445600000001,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
1060,49.252041,-123.04445600000001,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
10600,49.224605,-122.957702,4c1da3c0fcf8c9b6af33ac0b,Bus Stop 52768 (129),49.223381,-122.957633,Bus Stop
10600,49.224605,-122.957702,4fd5179de4b09c1657ef7d3b,JDRF Walk For The Cure,49.22722,-122.962359,Park
10603,49.218594,-123.01236000000002,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
10603,49.218594,-123.01236000000002,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
10603,49.218594,-123.01236000000002,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
10603,49.218594,-123.01236000000002,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
10604,49.26251,-122.742419,4cff0c6affcea1439f542591,Blakeburn Park,49.26395394590217,-122.74181127548218,Park
10605,49.154497,-122.591044,4bd3a7b3462cb713e20bdf07,Belmont Golf Course,49.153038839157446,-122.59462316443691,Golf Course
10606,49.154475,-122.59085900000001,4bd3a7b3462cb713e20bdf07,Belmont Golf Course,49.153038839157446,-122.59462316443691,Golf Course
10607,49.165246,-122.94548700000001,4c742dedd8948cfa614664da,Lori's Donair's,49.169068,-122.94627,Falafel Restaurant
1061,49.250326,-123.04401100000001,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1061,49.250326,-123.04401100000001,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
1061,49.250326,-123.04401100000001,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1061,49.250326,-123.04401100000001,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1061,49.250326,-123.04401100000001,4d20e70b0901721e9b8396a5,Renfrew Park,49.25340407044215,-123.04657519892139,Park
10611,49.251452,-123.100866,509b2bafe4b0397ad6f044f3,Sushi Mania,49.250682596629545,-123.10110822658619,Sushi Restaurant
10611,49.251452,-123.100866,550e0686498e7aa1df545686,Liberty Bakery + Cafe,49.251882,-123.101113,Bakery
10611,49.251452,-123.100866,52a4f3dc11d200e736bc581f,The Fish Counter,49.25079023391801,-123.10114849694534,Seafood Restaurant
10611,49.251452,-123.100866,4ff50236e4b0fecb24dd4b62,The Acorn,49.24944210511789,-123.10110501736179,Vegetarian / Vegan Restaurant
10611,49.251452,-123.100866,5803d5fcd67c3796d8c6dbd7,The Arbor,49.249941103849174,-123.10108617367268,Gastropub
10611,49.251452,-123.100866,54beb970498eb85a5752a632,Cultivate,49.25252110253812,-123.10120922601719,Tea Room
10611,49.251452,-123.100866,4d8f8334835b530cec7ca9b6,Prince Edward Park,49.251587972590876,-123.09755802154541,Park
10611,49.251452,-123.100866,4fb1bb93e4b0a8c810e86325,Portland Craft,49.25070875970533,-123.10107833506606,Pub
10611,49.251452,-123.100866,4ab91657f964a520f57d20e3,The Regional Assembly of Text,49.24997467304168,-123.10100656188098,Arts & Crafts Store
10611,49.251452,-123.100866,4aac349df964a520e35c20e3,Eugene Choo,49.252037566891765,-123.10104853802177,Boutique
10611,49.251452,-123.100866,4aa84dacf964a520b95020e3,Zakkushi Charcoal Grill,49.249117266045936,-123.10137776500963,Japanese Restaurant
10611,49.251452,-123.100866,4ab19439f964a520156a20e3,Hawker's Delight,49.248382838752946,-123.1012300263627,Malay Restaurant
10611,49.251452,-123.100866,57096a03cd10b7535b1d59a5,Anh and Chi,49.2549931215823,-123.10115472456403,Vietnamese Restaurant
10611,49.251452,-123.100866,4ab48c95f964a5205e7120e3,Neptoon Records,49.2531553,-123.1009257,Music Store
10611,49.251452,-123.100866,4d810b99e6d7721e1bb523c7,Slickity Jim’s,49.25407528590304,-123.10108194133412,Breakfast Spot
10611,49.251452,-123.100866,59dcfcc46f706a3090eebc38,Aperture Coffee Bar,49.24847719965427,-123.10095080032406,Coffee Shop
10611,49.251452,-123.100866,4ab67627f964a520327720e3,Front & Company,49.251379,-123.100664,Clothing Store
10611,49.251452,-123.100866,4c4349583735be9a3e381ba4,Coco et Olive,49.251759839417346,-123.10108870424679,Café
10611,49.251452,-123.100866,4ae65e64f964a520b5a621e3,Sawasdee Thai Restaurant,49.2470720331701,-123.10107997945191,Thai Restaurant
10611,49.251452,-123.100866,4b984bd5f964a520383a35e3,Lucky's Comics,49.24978545772887,-123.10101711167471,Bookstore
10611,49.251452,-123.100866,4aa6b411f964a520bb4a20e3,Locus,49.24859296027448,-123.10113003651469,Breakfast Spot
10611,49.251452,-123.100866,4e18c19d62e12640d8792dde,Trafiq Café & Bakery,49.247414161200524,-123.10103642680508,Café
10611,49.251452,-123.100866,4e1c9a9eb0fb543b8ff59444,Rocky Mountain Flatbread,49.24783434172796,-123.10097792054874,Restaurant
10611,49.251452,-123.100866,57abe076498ed5a2b4c567fe,Knifewear Vancouver,49.247731,-123.101517,Arts & Crafts Store
10611,49.251452,-123.100866,4ae23439f964a520c68b21e3,Granville Island Toy Company,49.2557996299435,-123.10109456977462,Toy / Game Store
10611,49.251452,-123.100866,4b09dd32f964a520dd1e23e3,Vancouver Special,49.25272835809802,-123.10092287735144,Furniture / Home Store
10611,49.251452,-123.100866,4abe8bd9f964a520648e20e3,Solly’s Bagelry,49.24916606984303,-123.10134554031848,Bagel Shop
10611,49.251452,-123.100866,4b48d233f964a5209d5826e3,East West Market,49.248338763195264,-123.1010942716048,Grocery Store
10611,49.251452,-123.100866,50f61735e4b09c3ea006a260,The General Public,49.25577816252458,-123.10131346376748,Japanese Restaurant
10611,49.251452,-123.100866,4be6134f910020a175f4d314,Flower Factory,49.247384,-123.101287,Flower Shop
10611,49.251452,-123.100866,54640b4c498e9169e6521faf,Nomad,49.24988994885973,-123.10082521717382,Restaurant
10611,49.251452,-123.100866,4aad3492f964a520fe5e20e3,Sun Sui Wah,49.250589037600456,-123.10080457130815,Chinese Restaurant
10611,49.251452,-123.100866,4ae35598f964a5209c9321e3,Helen's Grill,49.248693478092804,-123.10090072026475,Diner
10611,49.251452,-123.100866,59585aaca795bd4a3c14a2d7,Buckets Ice Cream,49.255302,-123.101024,Ice Cream Shop
10611,49.251452,-123.100866,4af27497f964a520bde721e3,ANAF vetrans Taurus unit 298 main st,49.25013511446693,-123.10119861287009,Bar
10611,49.251452,-123.100866,4f0fc0b8e4b0042052ab93eb,Shoppers Drug Mart,49.255461,-123.101746,Pharmacy
10611,49.251452,-123.100866,50e0d567e4b05f3e921887fe,Continental Coffee,49.247315242275675,-123.10144140318035,Coffee Shop
10611,49.251452,-123.100866,4aa6ae16f964a520a14a20e3,The Reef,49.247992312965266,-123.10093699262111,Caribbean Restaurant
10611,49.251452,-123.100866,59fb84f8603d2a17c41e2d1e,Boiling Point,49.24829245486804,-123.10098305937446,Hotpot Restaurant
10611,49.251452,-123.100866,5a6663f1b37e2b0dba502d3d,Yugo Restaurant,49.247488,-123.101384,Japanese Restaurant
10611,49.251452,-123.100866,4aadb8bdf964a520566120e3,Sweet Revenge,49.24812873708557,-123.1010009341972,Dessert Shop
10611,49.251452,-123.100866,50fb4502e4b01dd46d2edef4,Organic Acres Market,49.25257001343051,-123.10099260831888,Grocery Store
10611,49.251452,-123.100866,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
10611,49.251452,-123.100866,4c8aeb6b9ef0224b7fbf5f7b,Little Mountain Gallery,49.24813122258118,-123.10160624381385,Art Gallery
10611,49.251452,-123.100866,4b5e79f6f964a520379029e3,RBC Royal Bank,49.24897094282016,-123.10130254562768,Bank
10611,49.251452,-123.100866,4cafd9a3c5e6a1cd1983d0f6,Bob Likes Thai Food,49.25134221543956,-123.10099148488878,Thai Restaurant
10611,49.251452,-123.100866,4e34ce47152075d91fd63109,The French Table,49.25007269576479,-123.10094934115804,French Restaurant
10611,49.251452,-123.100866,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
10611,49.251452,-123.100866,4aa6af66f964a520a64a20e3,The Main,49.24748429220927,-123.1009960334379,Pub
10611,49.251452,-123.100866,54738b44498ec737116a30b4,Caffé Artigiano,49.24912091493139,-123.10100377095392,Café
10611,49.251452,-123.100866,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
10611,49.251452,-123.100866,4aa85fc5f964a5200a5120e3,Blenz Coffee,49.24760790289025,-123.10098323903965,Coffee Shop
10611,49.251452,-123.100866,4aa6baf1f964a520d94a20e3,Splitz Grill,49.2471408234566,-123.10092481551521,Burger Joint
10611,49.251452,-123.100866,5828de0fb39f9613c1af54a2,The Juicery Co.,49.247195,-123.100785,Juice Bar
10612,49.176885999999996,-123.136777,5335ee7a498e1461f4e9971e,Fresh Press Coffee Bar,49.17775487788766,-123.13537848491936,Coffee Shop
10612,49.176885999999996,-123.136777,4ca22aaf2fb1a143ca420b41,Memory Express,49.17803459375647,-123.1369578748776,Electronics Store
10612,49.176885999999996,-123.136777,5998fc85491be70d55362d1f,Gyu-Kaku Richmond,49.1775621942612,-123.13823829200031,Japanese Restaurant
10612,49.176885999999996,-123.136777,5659468438fae34675a710e9,Icy Bar,49.177418789540404,-123.13556819844055,Ice Cream Shop
10612,49.176885999999996,-123.136777,4b490ee0f964a520ff6326e3,HK BBQ Master,49.17974178184618,-123.13799556275302,BBQ Joint
10612,49.176885999999996,-123.136777,4c1016a081e976b08f980eeb,Taco Luis,49.17590296382914,-123.13192917269215,Taco Place
10612,49.176885999999996,-123.136777,4c49ff42712ac928daf1d06a,Izumiya Japanese Marketplace,49.177551,-123.138279,Grocery Store
10612,49.176885999999996,-123.136777,4b7a0514f964a5205a1f2fe3,Sun Sui Wah Seafood Restaurant 新瑞華海鮮酒家,49.17805978360422,-123.13551695432459,Chinese Restaurant
10612,49.176885999999996,-123.136777,4ba69695f964a520c06039e3,Kuo Hua Taiwan Food 國華,49.18062029580274,-123.13687661402408,Supermarket
